geo	1000
1886	208.0078
1887	208.0078
1888	207.5195
1889	208.0078
1890	207.5195
1891	208.0078
1892	208.0078
1893	208.0078
1894	208.0078
1895	208.0078
1896	207.5195
1897	208.0078
1898	208.0078
1899	208.4961
1900	208.0078
1901	208.0078
1902	208.0078
1903	208.4961
1904	207.5195
1905	208.0078
1906	207.5195
1907	208.0078
1908	208.0078
1909	208.0078
1910	207.5195
1911	208.0078
1912	208.0078
1913	207.5195
1914	208.0078
1915	208.0078
1916	208.0078
1917	208.0078
1918	208.4961
1919	208.0078
1920	208.4961
1921	208.0078
1922	207.5195
1923	208.0078
1924	208.4961
1925	208.0078
1926	208.0078
1927	208.0078
1928	208.0078
1929	208.0078
1930	208.4961
1931	208.0078
1932	208.4961
1933	208.0078
1934	208.0078
1935	208.0078
1936	208.0078
1937	208.0078
1938	208.0078
1939	208.0078
1940	208.4961
1941	208.0078
1942	208.4961
1943	208.0078
1944	208.4961
1945	208.0078
1946	208.0078
1947	208.4961
1948	208.0078
1949	208.0078
1950	208.0078
1951	208.0078
1952	208.0078
1953	208.0078
1954	208.4961
1955	208.0078
1956	208.0078
1957	208.4961
1958	208.0078
1959	208.0078
1960	208.4961
1961	208.0078
1962	208.0078
1963	208.0078
1964	208.0078
1965	208.4961
1966	208.4961
1967	208.4961
1968	208.0078
1969	208.4961
1970	208.4961
1971	208.4961
1972	208.4961
1973	208.0078
1974	208.4961
1975	208.4961
1976	208.4961
1977	208.0078
1978	208.0078
1979	208.4961
1980	208.0078
1981	208.4961
1982	208.0078
1983	208.4961
1984	208.4961
1985	208.0078
1986	208.0078
1987	208.4961
1988	208.0078
1989	208.0078
1990	208.0078
1991	208.0078
1992	208.4961
1993	208.4961
1994	208.4961
1995	208.0078
1996	208.0078
1997	208.0078
1998	207.5195
1999	208.4961
2000	208.0078
2001	208.4961
2002	208.4961
2003	208.4961
2004	208.4961
2005	208.9844
2006	208.4961
2007	208.4961
2008	208.4961
2009	208.4961
2010	208.4961
2011	208.4961
2012	208.4961
2013	208.4961
2014	208.4961
2015	208.4961
2016	208.9844
2017	208.4961
2018	208.4961
2019	208.4961
2020	208.4961
2021	208.4961
2022	208.4961
2023	208.4961
2024	208.4961
2025	208.4961
2026	208.4961
2027	208.4961
2028	208.4961
2029	208.4961
2030	208.4961
2031	208.4961
2032	208.4961
2033	208.4961
2034	208.4961
2035	208.4961
2036	208.4961
2037	208.4961
2038	208.4961
2039	208.4961
2040	208.4961
2041	208.4961
2042	208.4961
2043	208.4961
2044	208.4961
2045	208.4961
2046	208.4961
2047	208.4961
2048	208.4961
2049	208.9844
2050	208.4961
2051	208.4961
2052	208.4961
2053	208.4961
2054	208.4961
2055	208.4961
2056	208.4961
2057	208.4961
2058	208.4961
2059	208.4961
2060	208.4961
2061	208.4961
2062	208.4961
2063	208.4961
2064	208.4961
2065	208.4961
2066	208.4961
2067	208.4961
2068	208.9844
2069	208.4961
2070	208.4961
2071	208.4961
2072	208.4961
2073	208.4961
2074	208.4961
2075	208.4961
2076	208.9844
2077	208.4961
2078	208.4961
2079	208.9844
2080	208.4961
2081	208.4961
2082	208.4961
2083	208.4961
2084	208.4961
2085	208.4961
2086	208.4961
2087	208.4961
2088	208.4961
2089	208.9844
2090	208.4961
2091	208.4961
2092	208.4961
2093	208.4961
2094	208.9844
2095	208.9844
2096	208.4961
2097	208.4961
2098	208.4961
2099	208.4961
2100	208.4961
2101	208.9844
2102	208.9844
2103	208.4961
2104	208.4961
2105	208.9844
2106	208.4961
2107	208.4961
2108	208.4961
2109	208.9844
2110	208.4961
2111	208.9844
2112	208.4961
2113	208.9844
2114	208.4961
2115	208.9844
2116	208.9844
2117	208.4961
2118	208.9844
2119	208.9844
2120	208.4961
2121	208.4961
2122	208.4961
2123	208.4961
2124	208.4961
2125	208.4961
2126	208.4961
2127	208.4961
2128	208.9844
2129	208.4961
2130	208.4961
2131	208.4961
2132	208.9844
2133	208.4961
2134	208.4961
2135	208.9844
2136	208.4961
2137	208.4961
2138	208.9844
2139	208.4961
2140	208.4961
2141	208.4961
2142	208.9844
2143	208.4961
2144	208.9844
2145	208.4961
2146	208.4961
2147	208.4961
2148	208.4961
2149	208.4961
2150	208.4961
2151	208.4961
2152	208.9844
2153	208.4961
2154	208.9844
2155	208.9844
2156	208.9844
2157	208.9844
2158	208.4961
2159	208.4961
2160	208.4961
2161	208.4961
2162	208.9844
2163	208.9844
2164	208.4961
2165	208.4961
2166	208.9844
2167	208.9844
2168	208.9844
2169	208.4961
2170	208.4961
2171	208.9844
2172	208.9844
2173	208.4961
2174	208.4961
2175	208.9844
2176	208.4961
2177	208.4961
2178	208.4961
2179	208.4961
2180	208.9844
2181	208.4961
2182	208.4961
2183	208.9844
2184	208.4961
2185	208.4961
2186	208.4961
2187	208.4961
2188	208.9844
2189	208.4961
2190	208.4961
2191	208.4961
2192	208.9844
2193	208.4961
2194	208.9844
2195	208.9844
2196	208.4961
2197	208.9844
2198	208.4961
2199	208.4961
2200	208.9844
2201	208.9844
2202	208.4961
2203	208.9844
2204	208.4961
2205	208.4961
2206	208.9844
2207	208.9844
2208	208.9844
2209	208.4961
2210	208.9844
2211	208.9844
2212	208.9844
2213	208.9844
2214	208.9844
2215	208.9844
2216	208.9844
2217	208.4961
2218	208.9844
2219	208.4961
2220	208.9844
2221	208.9844
2222	208.9844
2223	208.4961
2224	208.9844
2225	208.9844
2226	208.4961
2227	208.9844
2228	208.9844
2229	208.4961
2230	208.4961
2231	208.4961
2232	208.4961
2233	208.4961
2234	208.9844
2235	208.9844
2236	208.9844
2237	208.4961
2238	208.9844
2239	208.4961
2240	208.9844
2241	208.9844
2242	208.9844
2243	208.9844
2244	208.9844
2245	208.9844
2246	208.9844
2247	208.9844
2248	208.4961
2249	208.9844
2250	208.9844
2251	208.4961
2252	208.4961
2253	208.9844
2254	208.9844
2255	208.4961
2256	208.4961
2257	208.9844
2258	208.4961
2259	208.9844
2260	208.9844
2261	208.9844
2262	208.9844
2263	208.4961
2264	208.9844
2265	208.9844
2266	208.9844
2267	208.9844
2268	208.4961
2269	208.9844
2270	208.9844
2271	208.4961
2272	208.9844
2273	208.9844
2274	208.9844
2275	208.4961
2276	208.4961
2277	208.9844
2278	208.9844
2279	208.4961
2280	208.9844
2281	208.9844
2282	208.9844
2283	208.9844
2284	208.9844
2285	208.9844
2286	208.9844
2287	208.9844
2288	208.9844
2289	208.4961
2290	208.9844
2291	208.9844
2292	208.9844
2293	208.9844
2294	208.9844
2295	208.4961
2296	208.4961
2297	209.4727
2298	208.9844
2299	208.9844
2300	209.4727
2301	208.9844
2302	208.9844
2303	208.9844
2304	208.9844
2305	208.9844
2306	208.9844
2307	208.9844
2308	208.9844
2309	208.9844
2310	208.9844
2311	208.4961
2312	208.9844
2313	208.9844
2314	208.9844
2315	208.9844
2316	208.4961
2317	208.9844
2318	208.9844
2319	208.9844
2320	208.9844
2321	208.9844
2322	208.9844
2323	208.9844
2324	208.9844
2325	208.4961
2326	208.9844
2327	208.9844
2328	209.4727
2329	208.9844
2330	208.9844
2331	208.9844
2332	208.9844
2333	208.9844
2334	208.9844
2335	208.9844
2336	208.9844
2337	208.9844
2338	208.9844
2339	208.9844
2340	208.9844
2341	208.9844
2342	208.9844
2343	208.4961
2344	208.9844
2345	208.9844
2346	208.9844
2347	208.9844
2348	208.9844
2349	208.9844
2350	209.4727
2351	209.4727
2352	208.9844
2353	208.9844
2354	208.9844
2355	208.9844
2356	208.9844
2357	209.4727
2358	208.9844
2359	208.9844
2360	208.9844
2361	208.9844
2362	208.4961
2363	208.9844
2364	208.9844
2365	208.9844
2366	208.9844
2367	208.9844
2368	208.9844
2369	208.9844
2370	208.9844
2371	208.9844
2372	208.9844
2373	209.4727
2374	208.9844
2375	208.9844
2376	208.9844
2377	208.9844
2378	208.9844
2379	208.4961
2380	208.9844
2381	208.9844
2382	208.9844
2383	208.9844
2384	208.9844
2385	208.9844
2386	208.9844
2387	208.9844
2388	208.9844
2389	208.4961
2390	208.9844
2391	208.9844
2392	208.9844
2393	208.9844
2394	208.9844
2395	208.9844
2396	208.9844
2397	208.9844
2398	208.9844
2399	208.9844
2400	208.9844
2401	208.9844
2402	208.9844
2403	209.4727
2404	208.9844
2405	208.9844
2406	208.9844
2407	208.9844
2408	208.9844
2409	208.9844
2410	208.9844
2411	208.9844
2412	208.9844
2413	208.9844
2414	209.4727
2415	209.4727
2416	208.9844
2417	208.9844
2418	208.9844
2419	208.9844
2420	208.9844
2421	208.9844
2422	208.9844
2423	208.9844
2424	209.4727
2425	209.4727
2426	208.9844
2427	208.9844
2428	208.9844
2429	209.4727
2430	208.9844
2431	208.9844
2432	208.9844
2433	208.9844
2434	208.9844
2435	208.9844
2436	208.9844
2437	208.9844
2438	208.4961
2439	209.4727
2440	208.9844
2441	208.9844
2442	208.9844
2443	208.9844
2444	208.9844
2445	209.4727
2446	208.9844
2447	208.9844
2448	208.9844
2449	208.9844
2450	208.9844
2451	208.9844
2452	208.9844
2453	209.4727
2454	208.9844
2455	208.9844
2456	209.4727
2457	208.9844
2458	208.9844
2459	208.9844
2460	208.9844
2461	208.9844
2462	208.9844
2463	208.9844
2464	208.9844
2465	208.9844
2466	209.4727
2467	208.9844
2468	208.9844
2469	208.9844
2470	208.9844
2471	208.9844
2472	209.4727
2473	209.4727
2474	209.4727
2475	208.9844
2476	208.9844
2477	208.9844
2478	208.9844
2479	208.9844
2480	208.9844
2481	208.9844
2482	208.9844
2483	208.9844
2484	208.9844
2485	208.9844
2486	208.9844
2487	208.9844
2488	209.4727
2489	209.4727
2490	208.9844
2491	208.9844
2492	208.9844
2493	209.4727
2494	208.9844
2495	208.9844
2496	208.9844
2497	208.9844
2498	209.9609
2499	208.9844
2500	208.9844
2501	209.4727
2502	208.9844
2503	208.9844
2504	208.9844
2505	208.9844
2506	208.9844
2507	208.9844
2508	208.9844
2509	209.4727
2510	208.9844
2511	208.9844
2512	208.9844
2513	208.9844
2514	208.9844
2515	208.9844
2516	208.9844
2517	208.9844
2518	208.9844
2519	208.9844
2520	208.9844
2521	209.4727
2522	208.9844
2523	208.9844
2524	209.4727
2525	208.9844
2526	208.9844
2527	209.4727
2528	209.4727
2529	208.9844
2530	209.4727
2531	208.9844
2532	209.4727
2533	209.9609
2534	208.9844
2535	209.9609
2536	208.9844
2537	208.9844
2538	208.9844
2539	208.9844
2540	208.9844
2541	208.9844
2542	209.4727
2543	209.4727
2544	209.4727
2545	208.9844
2546	209.9609
2547	209.4727
2548	208.9844
2549	208.9844
2550	208.9844
2551	209.4727
2552	208.9844
2553	208.9844
2554	209.4727
2555	208.9844
2556	209.4727
2557	209.4727
2558	208.9844
2559	208.9844
2560	208.9844
2561	209.4727
2562	208.9844
2563	209.4727
2564	208.9844
2565	208.9844
2566	208.9844
2567	209.4727
2568	209.4727
2569	209.4727
2570	208.9844
2571	209.4727
2572	208.9844
2573	209.4727
2574	209.4727
2575	209.4727
2576	209.4727
2577	208.9844
2578	209.4727
2579	208.9844
2580	209.4727
2581	208.4961
2582	209.4727
2583	209.9609
2584	209.4727
2585	209.9609
2586	209.4727
2587	208.9844
2588	208.9844
2589	208.9844
2590	208.9844
2591	208.9844
2592	208.9844
2593	208.9844
2594	209.4727
2595	209.4727
2596	208.9844
2597	208.9844
2598	209.9609
2599	209.4727
2600	209.4727
2601	209.9609
2602	208.9844
2603	209.4727
2604	209.4727
2605	208.9844
2606	209.9609
2607	209.4727
2608	208.9844
2609	208.9844
2610	208.9844
2611	208.9844
2612	209.4727
2613	209.9609
2614	209.4727
2615	209.4727
2616	208.9844
2617	209.4727
2618	208.9844
2619	209.9609
2620	209.4727
2621	208.9844
2622	209.4727
2623	208.9844
2624	209.9609
2625	208.9844
2626	208.9844
2627	209.4727
2628	208.9844
2629	208.9844
2630	208.9844
2631	208.9844
2632	209.4727
2633	209.4727
2634	209.4727
2635	209.4727
2636	208.9844
2637	209.4727
2638	209.4727
2639	209.9609
2640	208.9844
2641	208.9844
2642	209.4727
2643	209.4727
2644	209.9609
2645	209.4727
2646	208.9844
2647	209.9609
2648	208.9844
2649	208.9844
2650	208.9844
2651	209.4727
2652	209.4727
2653	209.4727
2654	208.9844
2655	209.9609
2656	208.9844
2657	209.4727
2658	209.4727
2659	209.4727
2660	208.9844
2661	208.9844
2662	208.9844
2663	209.4727
2664	208.9844
2665	208.9844
2666	208.9844
2667	209.4727
2668	209.4727
2669	209.4727
2670	209.4727
2671	209.4727
2672	209.4727
2673	209.4727
2674	209.9609
2675	208.9844
2676	209.4727
2677	208.9844
2678	208.9844
2679	209.4727
2680	209.9609
2681	209.9609
2682	208.9844
2683	208.9844
2684	209.4727
2685	209.4727
2686	208.9844
2687	208.9844
2688	209.4727
2689	208.9844
2690	208.9844
2691	209.4727
2692	209.9609
2693	208.9844
2694	209.9609
2695	209.9609
2696	209.9609
2697	209.4727
2698	209.4727
2699	209.4727
2700	209.4727
2701	209.4727
2702	209.4727
2703	209.4727
2704	209.4727
2705	208.9844
2706	209.9609
2707	209.4727
2708	209.4727
2709	209.4727
2710	209.9609
2711	209.4727
2712	209.4727
2713	209.9609
2714	209.9609
2715	209.9609
2716	209.9609
2717	209.4727
2718	209.4727
2719	208.9844
2720	209.4727
2721	209.4727
2722	209.4727
2723	209.4727
2724	209.4727
2725	209.4727
2726	209.4727
2727	208.9844
2728	209.9609
2729	209.4727
2730	209.4727
2731	208.9844
2732	209.4727
2733	209.9609
2734	209.4727
2735	208.9844
2736	209.9609
2737	208.9844
2738	208.9844
2739	208.9844
2740	209.4727
2741	209.4727
2742	209.4727
2743	208.9844
2744	209.9609
2745	209.4727
2746	209.9609
2747	209.4727
2748	209.4727
2749	209.9609
2750	209.9609
2751	209.9609
2752	209.9609
2753	209.4727
2754	209.4727
2755	209.4727
2756	208.9844
2757	209.4727
2758	209.4727
2759	208.9844
2760	209.4727
2761	208.9844
2762	209.4727
2763	209.4727
2764	208.9844
2765	209.4727
2766	209.9609
2767	209.4727
2768	209.4727
2769	209.9609
2770	209.4727
2771	209.4727
2772	208.9844
2773	209.9609
2774	209.4727
2775	209.4727
2776	209.4727
2777	209.4727
2778	209.9609
2779	209.4727
2780	209.9609
2781	209.4727
2782	209.9609
2783	209.9609
2784	209.4727
2785	209.4727
2786	209.4727
2787	209.4727
2788	209.4727
2789	209.9609
2790	209.4727
2791	208.9844
2792	209.9609
2793	208.9844
2794	209.9609
2795	209.9609
2796	209.4727
2797	209.4727
2798	209.4727
2799	209.4727
2800	209.4727
2801	209.4727
2802	209.9609
2803	209.4727
2804	209.9609
2805	209.9609
2806	209.9609
2807	209.9609
2808	209.4727
2809	209.4727
2810	209.9609
2811	209.4727
2812	207.5195
2813	205.0781
2814	205.0781
2815	207.0313
2816	207.5195
2817	206.543
2818	204.5898
2819	203.125
2820	203.125
2821	203.6133
2822	200.6836
2823	196.7773
2824	197.7539
2825	197.7539
2826	195.8008
2827	194.8242
2828	195.8008
2829	196.7773
2830	195.3125
2831	194.3359
2832	195.3125
2833	195.3125
2834	195.3125
2835	196.7773
2836	196.7773
2837	196.7773
2838	173.8281
2839	191.4063
2840	205.0781
2841	203.125
2842	172.8516
2843	202.6367
2844	196.7773
2845	168.9453
2846	179.1992
2847	190.918
2848	176.7578
2849	181.1523
2850	186.0352
2851	176.7578
2852	181.1523
2853	183.1055
2854	179.6875
2855	181.1523
2856	185.0586
2857	182.1289
2858	181.1523
2859	183.1055
2860	185.0586
2861	185.0586
2862	185.0586
2863	185.0586
2864	186.0352
2865	187.5
2866	187.9883
2867	187.5
2868	188.4766
2869	188.4766
2870	189.4531
2871	189.9414
2872	187.5
2873	187.0117
2874	188.4766
2875	189.9414
2876	190.4297
2877	189.9414
2878	189.4531
2879	189.9414
2880	190.4297
2881	190.918
2882	190.918
2883	191.4063
2884	192.3828
2885	192.3828
2886	192.3828
2887	192.8711
2888	195.3125
2889	195.8008
2890	193.8477
2891	194.8242
2892	195.8008
2893	196.2891
2894	196.7773
2895	197.2656
2896	196.7773
2897	186.0352
2898	170.4102
2899	199.2188
2900	210.9375
2901	163.5742
2902	176.2695
2903	190.4297
2904	179.1992
2905	176.7578
2906	194.8242
2907	176.2695
2908	167.9688
2909	189.9414
2910	178.2227
2911	171.3867
2912	187.5
2913	180.1758
2914	174.3164
2915	185.5469
2916	180.6641
2917	180.1758
2918	184.5703
2919	185.0586
2920	184.5703
2921	185.5469
2922	185.5469
2923	186.5234
2924	187.9883
2925	188.4766
2926	188.4766
2927	189.9414
2928	190.918
2929	190.918
2930	191.4063
2931	191.4063
2932	190.4297
2933	189.9414
2934	190.4297
2935	190.918
2936	191.8945
2937	191.4063
2938	190.918
2939	191.4063
2940	191.8945
2941	192.8711
2942	192.3828
2943	193.8477
2944	193.8477
2945	193.3594
2946	193.8477
2947	196.2891
2948	196.7773
2949	196.7773
2950	195.3125
2951	194.8242
2952	195.3125
2953	196.7773
2954	196.7773
2955	197.2656
2956	197.7539
2957	194.3359
2958	171.875
2959	197.7539
2960	205.0781
2961	166.9922
2962	180.1758
2963	189.9414
2964	186.0352
2965	180.1758
2966	190.918
2967	174.8047
2968	168.9453
2969	190.918
2970	178.2227
2971	171.875
2972	186.0352
2973	176.2695
2974	176.2695
2975	184.082
2976	182.1289
2977	181.1523
2978	183.1055
2979	185.0586
2980	184.5703
2981	185.0586
2982	185.5469
2983	186.0352
2984	187.0117
2985	188.4766
2986	188.4766
2987	188.9648
2988	189.9414
2989	190.4297
2990	190.918
2991	191.4063
2992	189.9414
2993	188.9648
2994	190.4297
2995	190.918
2996	192.3828
2997	191.8945
2998	191.4063
2999	191.4063
3000	192.3828
3001	192.8711
3002	193.3594
3003	192.3828
3004	192.8711
3005	194.8242
3006	195.3125
3007	195.8008
3008	197.2656
3009	195.8008
3010	193.8477
3011	194.8242
3012	196.7773
3013	196.7773
3014	197.2656
3015	197.7539
3016	198.2422
3017	181.1523
3018	181.1523
3019	197.7539
3020	203.6133
3021	176.7578
3022	199.2188
3023	189.4531
3024	166.5039
3025	180.6641
3026	190.4297
3027	178.2227
3028	183.1055
3029	182.1289
3030	175.293
3031	186.0352
3032	177.2461
3033	177.2461
3034	186.5234
3035	179.1992
3036	179.6875
3037	183.1055
3038	184.5703
3039	184.082
3040	183.5938
3041	183.5938
3042	185.5469
3043	187.0117
3044	186.0352
3045	187.0117
3046	187.0117
3047	188.9648
3048	189.9414
3049	189.9414
3050	189.9414
3051	188.9648
3052	187.9883
3053	188.9648
3054	189.9414
3055	190.918
3056	190.918
3057	190.4297
3058	190.918
3059	191.4063
3060	191.8945
3061	192.8711
3062	192.8711
3063	192.3828
3064	193.8477
3065	194.8242
3066	195.3125
3067	195.3125
3068	196.7773
3069	196.7773
3070	194.3359
3071	194.3359
3072	194.8242
3073	196.7773
3074	196.7773
3075	196.7773
3076	199.2188
3077	196.7773
3078	172.8516
3079	196.7773
3080	207.5195
3081	169.9219
3082	180.1758
3083	190.4297
