tank	870
1875	426.0791
1876	425.2295
1877	426.5039
1878	425.6543
1879	425.6543
1880	425.6543
1881	426.9287
1882	427.3535
1883	426.9287
1884	426.9287
1885	429.4775
1886	425.2295
1887	426.9287
1888	428.6279
1889	427.7783
1890	429.9023
1891	426.0791
1892	429.0527
1893	428.6279
1894	427.7783
1895	423.9551
1896	426.9287
1897	426.0791
1898	428.6279
1899	429.9023
1900	427.3535
1901	428.2031
1902	426.9287
1903	426.9287
1904	426.5039
1905	426.5039
1906	426.9287
1907	427.3535
1908	425.6543
1909	426.9287
1910	426.5039
1911	425.6543
1912	426.9287
1913	426.5039
1914	426.5039
1915	428.2031
1916	428.2031
1917	428.6279
1918	425.2295
1919	426.0791
1920	425.2295
1921	425.6543
1922	426.5039
1923	425.6543
1924	426.5039
1925	428.6279
1926	427.3535
1927	428.2031
1928	428.6279
1929	425.2295
1930	426.9287
1931	427.7783
1932	428.6279
1933	425.2295
1934	426.0791
1935	426.9287
1936	427.7783
1937	428.6279
1938	426.5039
1939	428.6279
1940	427.3535
1941	427.7783
1942	428.2031
1943	426.9287
1944	427.3535
1945	426.0791
1946	426.9287
1947	428.6279
1948	426.9287
1949	427.3535
1950	429.0527
1951	426.5039
1952	426.9287
1953	425.2295
1954	425.6543
1955	426.5039
1956	426.0791
1957	426.9287
1958	427.7783
1959	426.9287
1960	426.0791
1961	425.6543
1962	425.2295
1963	426.5039
1964	425.2295
1965	426.5039
1966	424.8047
1967	426.9287
1968	426.9287
1969	426.9287
1970	426.9287
1971	428.6279
1972	426.0791
1973	426.9287
1974	426.9287
1975	429.4775
1976	426.0791
1977	426.9287
1978	426.0791
1979	426.9287
1980	426.0791
1981	427.7783
1982	425.2295
1983	426.9287
1984	427.7783
1985	425.2295
1986	427.3535
1987	426.5039
1988	426.9287
1989	428.2031
1990	426.9287
1991	426.0791
1992	424.3799
1993	419.2822
1994	412.4854
1995	403.5645
1996	395.4932
1997	386.9971
1998	378.9258
1999	371.2793
2000	363.208
2001	434.5752
2002	435.4248
2003	434.5752
2004	435.4248
2005	435.4248
2006	435.4248
2007	437.5488
2008	436.6992
2009	436.6992
2010	438.8232
2011	435.8496
2012	437.5488
2013	440.0977
2014	438.3984
2015	440.0977
2016	437.124
2017	439.6729
2018	437.9736
2019	437.9736
2020	435.4248
2021	437.124
2022	436.6992
2023	440.5225
2024	438.3984
2025	438.3984
2026	439.248
2027	436.6992
2028	438.8232
2029	438.8232
2030	437.5488
2031	437.9736
2032	439.248
2033	437.9736
2034	437.124
2035	437.9736
2036	437.5488
2037	437.124
2038	438.3984
2039	437.124
2040	439.248
2041	439.6729
2042	439.6729
2043	437.124
2044	436.6992
2045	437.124
2046	437.124
2047	438.8232
2048	435.8496
2049	437.9736
2050	440.5225
2051	438.8232
2052	438.8232
2053	440.5225
2054	438.3984
2055	438.3984
2056	439.6729
2057	442.2217
2058	437.124
2059	439.248
2060	440.5225
2061	438.8232
2062	440.5225
2063	437.9736
2064	438.8232
2065	438.8232
2066	440.5225
2067	439.248
2068	439.248
2069	440.5225
2070	438.8232
2071	438.3984
2072	441.7969
2073	438.3984
2074	439.6729
2075	441.7969
2076	437.9736
2077	437.9736
2078	438.3984
2079	437.9736
2080	437.9736
2081	438.8232
2082	438.3984
2083	439.248
2084	440.0977
2085	438.8232
2086	437.9736
2087	436.6992
2088	438.8232
2089	438.3984
2090	438.8232
2091	435.8496
2092	440.5225
2093	438.8232
2094	440.0977
2095	440.0977
2096	439.6729
2097	438.3984
2098	439.6729
2099	439.6729
2100	440.5225
2101	438.8232
2102	439.6729
2103	437.9736
2104	438.8232
2105	438.8232
2106	439.6729
2107	437.5488
2108	438.8232
2109	440.5225
2110	438.3984
2111	440.5225
2112	439.6729
2113	439.6729
2114	440.5225
2115	440.0977
2116	439.6729
2117	437.9736
2118	437.9736
2119	437.9736
2120	436.6992
2121	437.124
2122	437.9736
2123	440.5225
2124	439.6729
2125	437.124
2126	438.3984
2127	438.3984
2128	437.5488
2129	438.3984
2130	438.3984
2131	437.5488
2132	440.0977
2133	440.5225
2134	437.9736
2135	440.5225
2136	438.8232
2137	439.248
2138	439.248
2139	439.6729
2140	442.6465
2141	438.8232
2142	439.6729
2143	440.5225
2144	437.9736
2145	439.6729
2146	438.3984
2147	438.8232
2148	440.0977
2149	442.2217
2150	438.3984
2151	440.5225
2152	440.5225
2153	438.8232
2154	438.8232
2155	440.0977
2156	439.248
2157	439.6729
2158	438.8232
2159	437.5488
2160	437.5488
2161	437.9736
2162	438.8232
2163	438.8232
2164	437.5488
2165	440.5225
2166	439.6729
2167	441.7969
2168	438.3984
2169	437.9736
2170	438.8232
2171	438.3984
2172	437.9736
2173	438.8232
2174	437.124
2175	439.248
2176	438.3984
2177	439.248
2178	440.5225
2179	439.6729
2180	438.3984
2181	439.6729
2182	442.2217
2183	436.6992
2184	437.9736
2185	438.8232
2186	440.5225
2187	440.5225
2188	440.0977
2189	439.6729
2190	437.9736
2191	438.8232
2192	440.0977
2193	438.8232
2194	438.8232
2195	439.248
2196	437.9736
2197	439.6729
2198	439.6729
2199	437.9736
2200	440.0977
2201	437.124
2202	439.248
2203	437.5488
2204	437.124
2205	437.9736
2206	438.8232
2207	439.248
2208	438.8232
2209	437.9736
2210	437.9736
2211	437.124
2212	438.3984
2213	437.9736
2214	437.9736
2215	439.6729
2216	438.8232
2217	438.8232
2218	439.6729
2219	438.3984
2220	439.248
2221	438.8232
2222	437.9736
2223	440.0977
2224	439.248
2225	438.8232
2226	438.3984
2227	438.8232
2228	437.5488
2229	439.248
2230	438.8232
2231	439.248
2232	438.3984
2233	439.6729
2234	439.6729
2235	437.124
2236	438.3984
2237	439.248
2238	437.9736
2239	438.8232
2240	440.0977
2241	437.9736
2242	437.9736
2243	437.9736
2244	437.5488
2245	438.3984
2246	437.124
2247	436.6992
2248	439.6729
2249	439.6729
2250	437.9736
2251	437.5488
2252	437.5488
2253	437.9736
2254	437.124
2255	436.6992
2256	437.124
2257	438.8232
2258	440.5225
2259	438.3984
2260	439.6729
2261	441.7969
2262	438.3984
2263	438.8232
2264	438.3984
2265	442.2217
2266	437.5488
2267	437.9736
2268	440.0977
2269	437.9736
2270	439.6729
2271	437.124
2272	438.3984
2273	437.9736
2274	439.6729
2275	438.8232
2276	438.8232
2277	440.0977
2278	438.8232
2279	438.8232
2280	439.6729
2281	438.8232
2282	439.248
2283	440.0977
2284	437.5488
2285	437.124
2286	437.9736
2287	436.6992
2288	437.5488
2289	438.3984
2290	439.248
2291	438.8232
2292	439.6729
2293	437.124
2294	437.124
2295	437.124
2296	437.124
2297	437.124
2298	438.8232
2299	436.2744
2300	437.5488
2301	438.8232
2302	438.8232
2303	439.248
2304	438.8232
2305	437.9736
2306	438.8232
2307	439.248
2308	438.8232
2309	437.124
2310	438.8232
2311	438.3984
2312	439.248
2313	438.3984
2314	439.6729
2315	437.9736
2316	437.124
2317	438.8232
2318	437.9736
2319	438.8232
2320	438.3984
2321	437.9736
2322	439.248
2323	438.8232
2324	437.9736
2325	437.5488
2326	437.124
2327	438.3984
2328	437.5488
2329	437.124
2330	436.6992
2331	438.8232
2332	439.248
2333	438.3984
2334	436.6992
2335	437.5488
2336	437.124
2337	437.124
2338	436.2744
2339	437.124
2340	440.0977
2341	440.0977
2342	438.8232
2343	439.248
2344	437.124
2345	438.3984
2346	440.5225
2347	439.6729
2348	440.9473
2349	438.8232
2350	439.6729
2351	440.5225
2352	438.3984
2353	437.124
2354	437.9736
2355	437.124
2356	440.0977
2357	440.9473
2358	437.9736
2359	440.5225
2360	438.8232
2361	438.8232
2362	438.3984
2363	438.3984
2364	438.3984
2365	440.0977
2366	438.3984
2367	437.5488
2368	437.9736
2369	436.6992
2370	437.124
2371	437.5488
2372	437.5488
2373	439.6729
2374	440.5225
2375	440.5225
2376	437.124
2377	437.9736
2378	437.9736
2379	437.9736
2380	437.9736
2381	437.9736
2382	437.9736
2383	440.0977
2384	438.8232
2385	438.8232
2386	440.5225
2387	438.8232
2388	438.3984
2389	438.8232
2390	440.9473
2391	436.2744
2392	437.9736
2393	438.3984
2394	438.3984
2395	440.0977
2396	439.248
2397	438.8232
2398	438.8232
2399	439.248
2400	439.248
2401	439.6729
2402	438.8232
2403	438.8232
2404	438.3984
2405	439.6729
2406	438.3984
2407	438.3984
2408	441.7969
2409	437.9736
2410	437.9736
2411	437.9736
2412	437.9736
2413	438.3984
2414	438.8232
2415	438.8232
2416	439.248
2417	438.8232
2418	438.8232
2419	437.9736
2420	438.3984
2421	436.6992
2422	437.124
2423	438.8232
2424	437.9736
2425	437.9736
2426	438.8232
2427	439.248
2428	438.8232
2429	440.9473
2430	437.124
2431	439.6729
2432	439.6729
2433	440.9473
2434	437.124
2435	439.6729
2436	437.5488
2437	438.3984
2438	438.8232
2439	440.0977
2440	437.5488
2441	438.8232
2442	440.5225
2443	438.3984
2444	440.0977
2445	438.8232
2446	438.8232
2447	440.5225
2448	437.9736
2449	438.8232
2450	437.124
2451	437.5488
2452	437.124
2453	438.8232
2454	437.124
2455	436.6992
2456	440.0977
2457	440.0977
2458	437.9736
2459	438.3984
2460	437.9736
2461	438.3984
2462	437.124
2463	437.9736
2464	437.124
2465	439.248
2466	439.248
2467	438.8232
2468	440.9473
2469	440.5225
2470	439.6729
2471	439.248
2472	440.5225
2473	441.7969
2474	439.248
2475	439.248
2476	441.7969
2477	438.8232
2478	440.5225
2479	438.3984
2480	437.124
2481	439.248
2482	442.6465
2483	438.3984
2484	440.0977
2485	440.5225
2486	438.8232
2487	438.8232
2488	439.248
2489	438.8232
2490	440.5225
2491	441.7969
2492	437.5488
2493	437.9736
2494	438.3984
2495	437.9736
2496	438.8232
2497	437.9736
2498	439.6729
2499	438.8232
2500	442.6465
2501	437.5488
2502	438.3984
2503	436.6992
2504	437.124
2505	438.3984
2506	437.9736
2507	436.6992
2508	438.8232
2509	438.8232
2510	438.8232
2511	440.0977
2512	438.8232
2513	438.8232
2514	439.6729
2515	441.7969
2516	438.8232
2517	438.3984
2518	439.248
2519	439.248
2520	439.6729
2521	438.3984
2522	438.8232
2523	438.3984
2524	438.3984
2525	439.6729
2526	439.248
2527	438.8232
2528	439.6729
2529	437.9736
2530	439.6729
2531	439.6729
2532	438.3984
2533	439.248
2534	438.3984
2535	437.5488
2536	438.3984
2537	437.9736
2538	437.5488
2539	438.3984
2540	438.8232
2541	438.8232
2542	437.124
2543	437.124
2544	437.124
2545	437.9736
2546	438.8232
2547	438.3984
2548	440.5225
2549	438.3984
2550	438.8232
2551	440.5225
2552	437.5488
2553	439.248
2554	440.5225
2555	439.6729
2556	442.2217
2557	438.3984
2558	438.8232
2559	440.0977
2560	440.0977
2561	437.124
2562	440.0977
2563	439.248
2564	440.9473
2565	441.7969
2566	439.248
2567	439.6729
2568	439.248
2569	438.8232
2570	437.9736
2571	438.8232
2572	440.0977
2573	441.7969
2574	438.8232
2575	438.8232
2576	438.8232
2577	437.5488
2578	438.3984
2579	437.9736
2580	437.5488
2581	440.5225
2582	442.2217
2583	439.6729
2584	438.3984
2585	437.124
2586	436.6992
2587	437.9736
2588	438.8232
2589	437.9736
2590	437.9736
2591	440.5225
2592	439.248
2593	439.248
2594	440.5225
2595	438.8232
2596	439.6729
2597	439.6729
2598	443.0713
2599	437.9736
2600	438.8232
2601	440.5225
2602	438.8232
2603	440.5225
2604	437.9736
2605	438.8232
2606	438.8232
2607	440.0977
2608	439.6729
2609	439.248
2610	440.9473
2611	437.9736
2612	438.8232
2613	442.2217
2614	439.6729
2615	439.6729
2616	440.5225
2617	439.6729
2618	437.9736
2619	438.3984
2620	437.124
2621	437.124
2622	438.3984
2623	438.3984
2624	439.6729
2625	439.248
2626	437.9736
2627	437.9736
2628	438.8232
2629	438.8232
2630	437.9736
2631	439.248
2632	435.8496
2633	439.6729
2634	438.8232
2635	438.8232
2636	439.6729
2637	440.0977
2638	438.3984
2639	439.6729
2640	440.0977
2641	440.9473
2642	438.8232
2643	440.0977
2644	438.8232
2645	439.6729
2646	437.9736
2647	441.7969
2648	437.9736
2649	440.5225
2650	439.6729
2651	437.9736
2652	440.9473
2653	438.8232
2654	439.6729
2655	441.7969
2656	439.248
2657	437.9736
2658	438.3984
2659	437.124
2660	437.9736
2661	437.9736
2662	437.9736
2663	437.124
2664	440.5225
2665	440.0977
2666	438.8232
2667	438.3984
2668	438.8232
2669	439.6729
2670	438.3984
2671	439.248
2672	438.3984
2673	440.0977
2674	440.9473
2675	438.3984
2676	440.5225
2677	438.8232
2678	440.0977
2679	440.5225
2680	439.6729
2681	443.0713
2682	439.6729
2683	440.5225
2684	441.7969
2685	439.248
2686	438.8232
2687	438.8232
2688	437.9736
2689	440.0977
2690	440.5225
2691	438.8232
2692	442.2217
2693	440.5225
2694	439.6729
2695	438.8232
2696	440.5225
2697	440.5225
2698	441.7969
2699	440.5225
2700	438.8232
2701	438.3984
2702	438.8232
2703	438.8232
2704	437.5488
2705	438.3984
2706	439.6729
2707	440.5225
2708	441.7969
2709	440.0977
2710	437.9736
2711	438.8232
2712	438.8232
2713	438.3984
2714	438.3984
2715	437.124
2716	439.6729
2717	438.3984
2718	439.248
2719	440.5225
2720	440.0977
2721	438.8232
2722	440.5225
2723	441.7969
2724	437.5488
2725	439.248
2726	439.6729
2727	439.6729
2728	439.6729
2729	440.5225
2730	440.0977
2731	439.6729
2732	439.6729
2733	440.5225
2734	440.0977
2735	440.0977
2736	438.8232
2737	437.9736
2738	441.7969
2739	440.0977
2740	439.6729
2741	440.0977
2742	437.9736
2743	437.5488
2744	438.3984
2745	438.3984
2746	438.8232
2747	439.6729
2748	440.5225
2749	438.3984
2750	438.8232
2751	439.248
2752	438.8232
2753	439.248
2754	437.9736
2755	438.8232
2756	440.5225
2757	438.8232
2758	438.8232
2759	440.5225
2760	439.6729
2761	438.8232
2762	439.6729
2763	439.248
2764	440.5225
2765	439.248
2766	440.5225
2767	439.6729
2768	439.248
2769	437.124
2770	437.9736
2771	439.248
2772	440.0977
2773	437.9736
2774	438.8232
2775	440.5225
2776	438.3984
2777	440.5225
2778	439.248
2779	439.6729
2780	441.7969
2781	440.9473
2782	439.248
2783	438.3984
2784	437.9736
2785	438.8232
2786	438.8232
2787	438.8232
2788	438.8232
2789	440.5225
2790	439.6729
2791	438.8232
2792	437.9736
2793	438.8232
2794	438.3984
2795	437.9736
2796	438.3984
2797	438.8232
2798	439.248
2799	440.5225
2800	439.6729
2801	441.7969
2802	442.2217
2803	439.248
2804	439.6729
2805	440.5225
2806	442.6465
2807	438.8232
2808	439.6729
2809	441.7969
2810	440.5225
2811	440.5225
2812	438.8232
2813	439.248
2814	439.248
2815	442.2217
2816	441.7969
2817	440.0977
2818	440.5225
2819	439.248
2820	439.248
2821	442.2217
2822	439.6729
2823	440.9473
2824	442.2217
2825	438.3984
2826	438.8232
2827	438.8232
2828	438.8232
2829	438.3984
2830	438.8232
2831	440.5225
2832	440.5225
2833	441.7969
2834	438.8232
2835	438.8232
2836	437.9736
2837	439.6729
2838	438.8232
2839	439.248
2840	436.6992
2841	439.248
2842	439.248
2843	440.5225
2844	439.6729
2845	439.6729
2846	439.6729
2847	440.5225
2848	440.5225
2849	440.5225
2850	438.8232
2851	440.0977
2852	438.8232
2853	440.5225
2854	440.0977
2855	440.5225
2856	438.3984
2857	439.6729
2858	439.6729
2859	438.3984
2860	440.0977
2861	439.248
2862	439.6729
2863	440.5225
2864	440.5225
2865	439.248
2866	439.248
2867	439.248
2868	438.8232
2869	437.9736
2870	438.8232
2871	437.9736
2872	439.6729
2873	440.5225
2874	438.8232
2875	439.248
2876	437.5488
2877	438.3984
2878	439.6729
2879	437.9736
2880	438.8232
2881	441.7969
2882	441.7969
2883	438.3984
2884	442.2217
2885	438.8232
2886	439.6729
2887	441.7969
2888	440.5225
2889	443.0713
2890	440.0977
2891	441.7969
2892	442.6465
2893	440.0977
2894	438.3984
2895	439.248
2896	439.248
2897	441.7969
2898	442.6465
2899	440.5225
2900	442.2217
2901	439.6729
2902	438.8232
2903	439.248
2904	440.0977
2905	440.0977
2906	441.7969
2907	438.8232
2908	438.8232
2909	438.8232
2910	439.248
2911	438.3984
2912	438.8232
2913	438.8232
2914	440.5225
2915	441.7969
2916	442.2217
2917	437.9736
2918	438.3984
2919	438.8232
2920	438.8232
2921	439.248
2922	437.9736
2923	437.9736
2924	441.7969
2925	440.0977
2926	440.0977
2927	442.6465
2928	440.0977
2929	440.0977
2930	440.5225
2931	443.9209
2932	437.5488
2933	440.0977
2934	440.0977
2935	440.5225
2936	442.2217
2937	440.5225
2938	440.0977
2939	440.0977
2940	440.0977
2941	440.9473
2942	440.5225
2943	440.5225
2944	440.5225
2945	439.6729
2946	441.7969
2947	439.6729
2948	440.5225
2949	440.5225
2950	439.248
2951	438.3984
2952	438.8232
2953	438.8232
2954	438.8232
2955	439.248
2956	440.0977
2957	438.8232
2958	439.248
2959	438.8232
2960	440.0977
2961	439.6729
2962	439.6729
2963	438.8232
2964	440.5225
2965	438.8232
2966	440.5225
2967	439.6729
2968	439.6729
2969	438.8232
2970	441.7969
2971	438.8232
2972	440.5225
2973	438.8232
2974	440.5225
2975	440.0977
2976	440.0977
2977	439.248
2978	439.248
2979	440.0977
2980	441.7969
2981	438.3984
2982	440.5225
2983	442.2217
2984	438.3984
2985	441.7969
2986	440.0977
2987	440.5225
2988	442.2217
2989	440.0977
2990	439.6729
2991	438.3984
2992	437.124
2993	439.248
2994	437.9736
2995	439.6729
2996	440.0977
2997	440.5225
2998	440.5225
2999	439.6729
3000	438.3984
3001	442.6465
3002	442.2217
3003	439.248
3004	439.6729
3005	440.0977
3006	439.248
3007	442.2217
3008	442.6465
3009	439.248
3010	440.9473
3011	440.5225
3012	440.0977
3013	439.6729
3014	438.8232
3015	440.0977
3016	440.0977
3017	439.248
3018	438.8232
3019	438.3984
3020	438.8232
3021	438.3984
3022	438.3984
3023	438.8232
3024	440.5225
3025	441.7969
3026	442.2217
3027	439.248
3028	438.3984
3029	439.248
3030	439.248
3031	439.6729
3032	438.8232
3033	437.9736
3034	441.7969
3035	439.248
3036	440.5225
3037	442.6465
3038	439.6729
3039	440.5225
3040	440.9473
3041	443.0713
3042	438.8232
3043	439.6729
3044	441.7969
3045	440.5225
3046	442.2217
3047	440.9473
3048	441.7969
3049	439.248
3050	440.5225
3051	439.6729
3052	440.0977
3053	440.5225
3054	440.5225
3055	440.5225
3056	442.6465
3057	440.5225
3058	439.6729
3059	441.7969
3060	438.8232
3061	438.8232
3062	439.6729
3063	438.8232
3064	438.8232
3065	439.248
3066	440.0977
3067	440.5225
3068	439.248
3069	437.9736
3070	438.8232
3071	438.8232
3072	439.248
3073	438.8232
3074	440.5225
3075	439.248
3076	440.5225
3077	440.0977
3078	440.0977
3079	440.5225
3080	440.9473
3081	438.8232
3082	440.0977
3083	440.0977
3084	440.9473
3085	439.248
