5454	71.77734
5455	69.82422
5456	69.82422
5457	69.33594
5458	69.82422
5459	68.84766
5460	70.3125
5461	70.80078
5462	72.75391
5463	72.75391
5464	73.73047
5465	75.19531
5466	75.68359
5467	77.14844
5468	78.125
5469	78.61328
5470	79.58984
5471	80.07813
5472	82.03125
5473	82.03125
5474	82.51953
5475	83.49609
5476	84.96094
5477	85.9375
5478	86.42578
5479	86.91406
5480	87.40234
5481	88.86719
5482	88.86719
5483	88.86719
5484	88.86719
5485	89.84375
5486	90.82031
5487	91.30859
5488	91.79688
5489	92.28516
5490	92.28516
5491	92.77344
5492	93.26172
5493	93.75
5494	94.72656
5495	92.77344
5496	89.84375
5497	88.86719
5498	88.37891
5499	87.89063
5500	86.91406
5501	85.9375
5502	83.98438
5503	83.00781
5504	83.00781
5505	82.51953
5506	82.03125
5507	81.54297
5508	81.05469
5509	81.05469
5510	80.56641
5511	79.58984
5512	77.14844
5513	72.75391
5514	70.3125
5515	69.82422
5516	68.84766
5517	68.84766
5518	68.35938
5519	68.84766
5520	69.82422
5521	70.80078
5522	70.80078
5523	72.26563
5524	72.26563
5525	74.70703
5526	75.19531
5527	75.68359
5528	76.66016
5529	78.61328
5530	79.10156
5531	79.58984
5532	80.56641
5533	81.05469
5534	82.03125
5535	83.00781
5536	83.49609
5537	83.98438
5538	84.96094
5539	86.42578
5540	86.42578
5541	86.91406
5542	87.40234
5543	87.89063
5544	88.37891
5545	88.86719
5546	89.35547
5547	90.33203
5548	90.82031
5549	90.82031
5550	90.82031
5551	92.28516
5552	92.77344
5553	92.77344
5554	93.26172
5555	92.77344
5556	90.82031
5557	88.37891
5558	88.37891
5559	86.91406
5560	85.9375
5561	85.44922
5562	83.98438
5563	83.00781
5564	82.51953
5565	82.03125
5566	81.05469
5567	81.05469
5568	80.56641
5569	79.58984
5570	80.07813
5571	79.10156
5572	77.14844
5573	73.73047
5574	70.3125
5575	68.35938
5576	67.38281
5577	67.87109
5578	68.84766
5579	68.35938
5580	69.82422
5581	69.33594
5582	70.3125
5583	71.28906
5584	72.26563
5585	72.75391
5586	74.70703
5587	75.19531
5588	75.68359
5589	77.14844
5590	78.125
5591	78.61328
5592	79.58984
5593	80.07813
5594	80.56641
5595	82.03125
5596	82.51953
5597	83.00781
5598	84.47266
5599	85.9375
5600	86.42578
5601	86.91406
5602	86.91406
5603	87.89063
5604	87.40234
5605	87.89063
5606	88.37891
5607	89.35547
5608	90.33203
5609	90.82031
5610	90.82031
5611	91.30859
5612	91.79688
5613	92.28516
5614	92.28516
5615	93.26172
5616	91.30859
5617	88.86719
5618	87.40234
5619	86.91406
5620	85.44922
5621	84.96094
5622	83.98438
5623	82.51953
5624	82.51953
5625	81.54297
5626	81.05469
5627	81.54297
5628	80.56641
5629	80.07813
5630	79.58984
5631	79.10156
5632	78.61328
5633	75.19531
5634	70.3125
5635	68.84766
5636	68.35938
5637	67.87109
5638	67.87109
5639	66.89453
5640	68.35938
5641	68.84766
5642	69.33594
5643	70.3125
5644	70.80078
5645	71.77734
5646	72.75391
5647	74.21875
5648	75.19531
5649	75.68359
5650	77.14844
5651	78.125
5652	78.61328
5653	79.58984
5654	80.07813
5655	81.05469
5656	82.03125
5657	82.51953
5658	83.49609
5659	84.47266
5660	84.96094
5661	85.9375
5662	86.91406
5663	86.91406
5664	86.42578
5665	86.91406
5666	87.40234
5667	88.37891
5668	88.86719
5669	88.86719
5670	89.84375
5671	90.33203
5672	90.82031
5673	90.82031
5674	91.30859
5675	92.28516
5676	91.30859
5677	88.86719
5678	86.91406
5679	86.42578
5680	85.44922
5681	84.96094
5682	83.98438
5683	82.03125
5684	81.54297
5685	81.05469
5686	80.56641
5687	81.05469
5688	79.58984
5689	79.10156
5690	79.10156
5691	79.10156
5692	78.125
5693	75.19531
5694	70.80078
5695	68.84766
5696	67.87109
5697	66.89453
5698	66.40625
5699	66.40625
5700	67.87109
5701	67.87109
5702	68.35938
5703	69.33594
5704	70.3125
5705	70.80078
5706	71.28906
5707	72.26563
5708	73.73047
5709	75.19531
5710	75.68359
5711	77.14844
5712	77.14844
5713	78.61328
5714	79.10156
5715	79.58984
5716	81.05469
5717	81.54297
5718	82.03125
5719	83.49609
5720	83.98438
5721	84.96094
5722	85.44922
5723	85.9375
5724	85.9375
5725	85.9375
5726	86.91406
5727	86.91406
5728	87.89063
5729	88.37891
5730	88.86719
5731	88.86719
5732	89.84375
5733	90.33203
5734	90.33203
5735	90.82031
5736	91.30859
5737	89.84375
5738	87.40234
5739	84.96094
5740	84.96094
5741	84.47266
5742	83.49609
5743	82.51953
5744	81.05469
5745	80.56641
5746	80.56641
5747	80.07813
5748	79.10156
5749	79.10156
5750	79.10156
5751	78.61328
5752	77.63672
5753	76.66016
5754	74.21875
5755	69.82422
5756	67.87109
5757	66.89453
5758	66.40625
5759	65.91797
5760	66.40625
5761	66.89453
5762	67.38281
5763	68.84766
5764	68.84766
5765	70.3125
5766	70.80078
5767	71.28906
5768	72.26563
5769	74.21875
5770	74.70703
5771	75.19531
5772	76.17188
5773	77.14844
5774	78.125
5775	78.61328
5776	79.58984
5777	80.07813
5778	80.56641
5779	82.03125
5780	82.51953
5781	83.00781
5782	83.49609
5783	84.96094
5784	85.44922
5785	84.96094
5786	85.44922
5787	86.42578
5788	86.42578
5789	87.40234
5790	87.40234
5791	88.37891
5792	88.86719
5793	88.86719
5794	88.86719
5795	89.84375
5796	89.84375
5797	88.37891
5798	86.42578
5799	84.96094
5800	84.47266
5801	83.00781
5802	83.00781
5803	82.03125
5804	80.56641
5805	79.58984
5806	79.10156
5807	78.61328
5808	79.10156
5809	78.125
5810	78.125
5811	77.63672
5812	77.14844
5813	76.17188
5814	72.26563
5815	68.84766
5816	66.89453
5817	66.89453
5818	66.40625
5819	65.42969
5820	65.91797
5821	66.40625
5822	66.89453
5823	67.38281
5824	68.35938
5825	69.33594
5826	68.84766
5827	70.80078
5828	71.28906
5829	72.75391
5830	73.73047
5831	75.19531
5832	75.19531
5833	76.66016
5834	77.14844
5835	78.125
5836	79.10156
5837	79.10156
5838	80.56641
5839	81.05469
5840	82.03125
5841	82.51953
5842	83.00781
5843	83.98438
5844	84.96094
5845	84.47266
5846	85.44922
5847	85.9375
5848	85.9375
5849	86.42578
5850	86.91406
5851	86.91406
5852	87.89063
5853	88.37891
5854	88.37891
5855	88.86719
5856	89.84375
5857	88.86719
5858	85.9375
5859	84.96094
5860	83.98438
5861	83.00781
5862	82.51953
5863	82.03125
5864	80.56641
5865	79.58984
5866	78.61328
5867	79.10156
5868	79.10156
5869	78.125
5870	77.63672
5871	77.14844
5872	77.14844
5873	76.66016
5874	73.73047
5875	69.82422
5876	66.89453
5877	65.91797
5878	65.42969
5879	64.94141
5880	65.42969
5881	65.91797
5882	66.40625
5883	66.40625
5884	67.38281
5885	68.35938
5886	68.84766
5887	69.82422
5888	70.3125
5889	71.28906
5890	72.75391
5891	73.73047
5892	74.21875
5893	75.19531
5894	76.66016
5895	77.14844
5896	78.125
5897	79.10156
5898	79.10156
5899	80.07813
5900	81.05469
5901	82.03125
5902	82.03125
5903	83.00781
5904	83.00781
5905	83.00781
5906	83.49609
5907	83.98438
5908	84.47266
5909	84.96094
5910	85.9375
5911	86.42578
5912	86.91406
5913	86.91406
5914	87.40234
5915	88.37891
5916	88.37891
5917	87.89063
5918	85.9375
5919	84.47266
5920	83.00781
5921	82.51953
5922	82.03125
5923	81.05469
5924	80.07813
5925	79.10156
5926	78.125
5927	78.125
5928	78.125
5929	77.63672
5930	77.14844
5931	76.66016
5932	76.17188
5933	75.68359
5934	74.21875
5935	70.80078
5936	66.89453
5937	65.91797
5938	64.45313
5939	64.45313
5940	64.45313
5941	64.45313
5942	65.91797
5943	65.91797
5944	66.40625
5945	66.89453
5946	68.35938
5947	68.84766
5948	69.82422
5949	70.3125
5950	71.28906
5951	72.26563
5952	72.26563
5953	73.73047
5954	75.19531
5955	76.17188
5956	76.66016
5957	77.14844
5958	78.125
5959	78.61328
5960	80.07813
5961	80.56641
5962	80.56641
5963	82.03125
5964	82.51953
5965	82.51953
5966	82.51953
5967	83.00781
5968	83.49609
5969	84.47266
5970	84.96094
5971	84.96094
5972	86.42578
5973	86.91406
5974	86.91406
5975	86.91406
5976	87.40234
5977	87.89063
5978	85.9375
5979	83.98438
5980	83.00781
5981	82.03125
5982	81.05469
5983	80.56641
5984	79.58984
5985	78.61328
5986	78.125
5987	77.14844
5988	77.14844
5989	77.14844
5990	77.14844
5991	75.68359
5992	75.68359
5993	74.70703
5994	74.70703
5995	71.28906
5996	67.38281
5997	65.91797
5998	64.45313
5999	64.45313
6000	63.96484
6001	67.38281
6002	68.84766
6003	68.84766
6004	69.82422
6005	70.3125
6006	71.77734
6007	72.26563
6008	74.21875
6009	74.70703
6010	75.19531
6011	76.17188
6012	76.66016
6013	77.14844
6014	78.125
6015	78.125
6016	79.58984
6017	80.07813
6018	80.07813
6019	80.56641
6020	80.56641
6021	81.05469
6022	82.03125
6023	83.00781
6024	83.00781
6025	83.49609
6026	83.49609
6027	84.47266
6028	84.96094
6029	84.96094
6030	84.96094
6031	84.47266
6032	82.51953
6033	80.56641
6034	79.58984
6035	79.10156
6036	78.125
6037	77.14844
6038	76.17188
6039	75.68359
6040	75.68359
6041	75.19531
6042	74.70703
6043	74.70703
6044	74.21875
6045	72.75391
6046	72.26563
6047	70.80078
6048	67.38281
6049	64.45313
6050	62.98828
6051	62.5
6052	62.01172
6053	62.98828
6054	62.98828
6055	62.98828
6056	62.98828
6057	63.96484
6058	64.45313
6059	65.42969
6060	66.40625
6061	66.89453
6062	67.87109
6063	68.84766
6064	69.82422
6065	69.82422
6066	71.28906
6067	71.77734
6068	72.75391
6069	73.73047
6070	74.70703
6071	75.19531
6072	76.17188
6073	77.14844
6074	78.125
6075	78.61328
6076	79.10156
6077	79.10156
6078	79.58984
6079	79.58984
6080	79.58984
6081	80.56641
6082	81.05469
6083	82.03125
6084	82.51953
6085	83.00781
6086	83.00781
6087	83.00781
6088	83.98438
6089	84.47266
6090	84.47266
6091	84.47266
6092	82.51953
6093	81.05469
6094	79.58984
6095	79.10156
6096	79.10156
6097	77.14844
6098	76.17188
6099	75.19531
6100	75.19531
6101	75.19531
6102	75.19531
6103	74.21875
6104	72.75391
6105	72.26563
6106	72.26563
6107	72.26563
6108	69.82422
6109	65.91797
6110	63.96484
6111	62.98828
6112	62.01172
6113	62.01172
6114	62.01172
6115	62.01172
6116	62.98828
6117	62.98828
6118	63.96484
6119	64.45313
6120	64.94141
6121	64.94141
6122	66.40625
6123	67.38281
6124	68.35938
6125	68.84766
6126	69.82422
6127	70.3125
6128	71.28906
6129	72.26563
6130	72.75391
6131	73.73047
6132	74.21875
6133	75.19531
6134	75.68359
6135	76.66016
6136	77.14844
6137	77.63672
6138	78.61328
6139	78.61328
6140	79.10156
6141	79.10156
6142	80.07813
6143	80.56641
6144	81.05469
6145	81.54297
6146	82.03125
6147	82.51953
6148	83.00781
6149	83.00781
6150	83.49609
6151	83.98438
6152	82.03125
6153	80.07813
6154	78.61328
6155	78.61328
6156	78.125
6157	76.17188
6158	75.19531
6159	74.70703
6160	74.21875
6161	74.21875
6162	74.21875
6163	72.75391
6164	72.26563
6165	71.77734
6166	71.28906
6167	70.80078
6168	68.84766
6169	64.94141
6170	62.98828
6171	62.01172
6172	61.03516
6173	61.03516
6174	61.03516
6175	62.01172
6176	62.5
6177	62.98828
6178	62.98828
6179	63.47656
6180	64.45313
6181	64.94141
6182	65.42969
6183	66.89453
6184	67.38281
6185	67.38281
6186	68.84766
6187	69.33594
6188	70.80078
6189	70.80078
6190	71.77734
6191	72.75391
6192	74.21875
6193	74.70703
6194	75.19531
6195	75.19531
6196	77.14844
6197	77.14844
6198	77.63672
6199	77.63672
6200	78.125
6201	79.10156
6202	79.10156
6203	79.58984
6204	80.07813
6205	80.56641
6206	81.05469
6207	82.03125
6208	82.03125
6209	82.51953
6210	82.51953
6211	82.51953
6212	82.03125
6213	79.58984
6214	78.61328
6215	78.125
6216	77.14844
6217	76.66016
6218	75.19531
6219	74.21875
6220	72.75391
6221	72.75391
6222	72.75391
6223	72.26563
6224	72.26563
6225	72.26563
6226	71.28906
6227	70.3125
6228	69.82422
6229	65.91797
6230	62.98828
6231	62.5
6232	61.03516
6233	61.03516
6234	61.03516
6235	61.03516
6236	61.52344
6237	62.01172
6238	62.5
6239	62.98828
6240	63.47656
6241	63.96484
6242	64.94141
6243	65.91797
6244	66.40625
6245	66.89453
6246	67.38281
6247	68.84766
6248	69.82422
6249	70.3125
6250	70.80078
6251	71.77734
6252	72.26563
6253	74.21875
6254	74.70703
6255	75.19531
6256	75.19531
6257	76.66016
6258	77.14844
6259	78.125
6260	77.14844
6261	78.125
6262	78.61328
6263	79.10156
6264	79.58984
6265	80.07813
6266	80.07813
6267	81.05469
6268	81.05469
6269	81.05469
6270	81.54297
6271	82.03125
6272	82.03125
6273	80.56641
6274	78.125
6275	78.125
6276	77.14844
6277	77.14844
6278	75.19531
6279	74.21875
6280	72.26563
6281	72.26563
6282	72.26563
6283	71.77734
6284	71.77734
6285	71.28906
6286	70.80078
6287	70.3125
6288	69.82422
6289	66.89453
6290	62.98828
6291	62.01172
6292	61.03516
6293	60.54688
6294	60.05859
6295	59.57031
6296	61.03516
6297	61.03516
6298	62.01172
6299	62.01172
6300	62.98828
6301	63.96484
6302	64.45313
6303	64.94141
6304	65.91797
6305	66.40625
6306	66.89453
6307	68.35938
6308	68.35938
6309	69.82422
6310	70.3125
6311	70.80078
6312	71.28906
6313	72.26563
6314	73.73047
6315	74.21875
6316	75.19531
6317	75.19531
6318	76.17188
6319	76.66016
6320	76.66016
6321	76.66016
6322	77.14844
6323	78.125
6324	78.61328
6325	79.10156
6326	79.10156
6327	79.58984
6328	80.07813
6329	80.56641
6330	81.05469
6331	81.05469
6332	82.03125
6333	80.07813
6334	78.125
6335	76.66016
6336	76.66016
6337	75.68359
6338	74.21875
6339	72.75391
6340	71.77734
6341	72.26563
6342	72.26563
6343	70.80078
6344	70.80078
6345	70.80078
6346	69.82422
6347	69.33594
6348	68.84766
6349	64.94141
6350	62.5
6351	61.03516
6352	60.05859
6353	59.57031
6354	60.05859
6355	60.05859
6356	60.05859
6357	61.03516
6358	61.03516
6359	62.5
6360	62.98828
6361	62.98828
6362	63.96484
6363	64.45313
6364	65.91797
6365	66.40625
6366	66.40625
6367	67.38281
6368	68.35938
6369	68.35938
6370	69.82422
6371	70.3125
6372	71.28906
6373	71.77734
6374	72.75391
6375	72.75391
6376	74.70703
6377	75.19531
6378	75.68359
6379	76.66016
6380	76.66016
6381	77.14844
6382	76.66016
6383	77.63672
6384	78.125
6385	78.61328
6386	79.10156
6387	79.58984
6388	79.58984
6389	80.56641
6390	80.56641
6391	81.05469
6392	81.05469
6393	80.56641
6394	79.10156
6395	77.14844
6396	76.66016
6397	75.68359
6398	74.70703
6399	72.75391
6400	72.75391
6401	71.77734
6402	71.77734
6403	71.28906
6404	70.80078
6405	70.3125
6406	69.82422
6407	69.82422
6408	68.84766
6409	66.89453
6410	63.96484
6411	61.52344
6412	60.05859
6413	59.57031
6414	60.05859
6415	59.57031
6416	59.08203
6417	60.54688
6418	61.03516
6419	61.03516
6420	62.5
6421	62.5
6422	63.47656
6423	63.96484
6424	64.94141
6425	64.94141
6426	66.40625
6427	67.38281
6428	67.38281
6429	67.87109
6430	68.84766
6431	69.82422
6432	70.3125
6433	71.28906
6434	71.77734
6435	72.75391
6436	73.73047
6437	74.21875
6438	75.19531
6439	75.19531
6440	75.68359
6441	75.68359
6442	76.17188
6443	77.14844
6444	77.63672
6445	78.125
6446	78.61328
6447	79.10156
6448	79.10156
6449	79.58984
6450	79.58984
6451	80.07813
6452	80.56641
6453	80.07813
6454	77.63672
6455	76.66016
6456	75.68359
6457	75.19531
6458	74.21875
6459	72.75391
6460	71.77734
6461	71.28906
6462	71.28906
6463	70.80078
6464	70.3125
6465	70.3125
6466	69.33594
6467	69.33594
6468	68.84766
6469	66.40625
6470	62.98828
6471	61.03516
6472	59.57031
6473	59.08203
6474	59.08203
6475	59.57031
6476	59.57031
6477	60.54688
6478	61.03516
6479	61.03516
6480	61.03516
6481	62.5
6482	62.98828
6483	63.47656
6484	63.96484
6485	64.45313
6486	65.91797
6487	66.89453
6488	67.38281
6489	67.87109
6490	68.35938
6491	69.33594
6492	69.82422
6493	70.3125
6494	71.77734
6495	72.26563
6496	72.75391
6497	74.21875
6498	75.19531
6499	75.19531
6500	75.19531
6501	75.19531
6502	75.68359
6503	76.66016
6504	77.14844
6505	77.63672
6506	78.125
6507	78.125
6508	78.61328
6509	79.10156
6510	79.10156
6511	79.58984
6512	80.07813
6513	80.56641
6514	79.10156
6515	77.14844
6516	76.17188
6517	75.19531
6518	74.70703
6519	72.75391
6520	72.26563
6521	71.28906
6522	71.28906
6523	70.80078
6524	70.80078
6525	70.3125
6526	69.33594
6527	68.84766
6528	68.84766
6529	67.87109
6530	64.94141
6531	61.03516
6532	60.05859
6533	59.08203
6534	59.08203
6535	59.08203
6536	59.08203
6537	59.08203
6538	60.05859
6539	61.03516
6540	61.03516
6541	61.52344
6542	62.5
6543	62.98828
6544	63.47656
6545	64.45313
6546	64.94141
6547	65.42969
6548	66.89453
6549	67.38281
6550	67.87109
6551	68.84766
6552	69.82422
6553	70.3125
6554	70.80078
6555	71.28906
6556	71.77734
6557	72.75391
6558	74.21875
6559	74.70703
6560	74.70703
6561	74.70703
6562	75.19531
6563	75.68359
6564	76.17188
6565	76.66016
6566	77.14844
6567	78.125
6568	78.125
6569	78.61328
6570	78.61328
6571	79.10156
6572	79.58984
6573	80.07813
6574	79.10156
6575	77.14844
6576	75.68359
6577	75.19531
6578	74.21875
6579	72.75391
6580	71.77734
6581	70.80078
6582	70.80078
6583	69.82422
6584	69.82422
6585	69.82422
6586	68.84766
6587	68.35938
6588	67.87109
6589	67.38281
6590	64.94141
6591	62.5
6592	60.05859
6593	59.08203
6594	59.08203
6595	58.59375
6596	58.59375
6597	59.08203
6598	59.57031
6599	60.05859
6600	60.54688
6601	61.03516
6602	61.52344
6603	62.01172
6604	62.98828
6605	63.47656
6606	63.96484
6607	64.94141
6608	65.91797
6609	66.40625
6610	66.89453
6611	67.87109
6612	68.84766
6613	68.84766
6614	69.82422
6615	70.3125
6616	70.80078
6617	71.77734
6618	72.26563
6619	73.73047
6620	74.21875
6621	74.21875
6622	74.21875
6623	74.70703
6624	75.68359
6625	75.68359
6626	76.66016
6627	77.14844
6628	77.63672
6629	77.63672
6630	78.125
6631	78.61328
6632	79.10156
6633	79.10156
6634	78.61328
6635	76.66016
6636	75.68359
6637	74.70703
6638	74.21875
6639	72.26563
6640	71.28906
6641	70.3125
6642	70.3125
6643	69.82422
6644	69.82422
6645	68.84766
6646	68.84766
6647	68.84766
6648	67.38281
6649	67.38281
6650	66.40625
6651	62.98828
6652	61.03516
6653	59.08203
6654	58.59375
6655	58.10547
6656	58.10547
6657	59.08203
6658	59.08203
6659	59.08203
6660	60.05859
6661	60.54688
6662	61.03516
6663	62.01172
6664	62.01172
6665	62.98828
6666	63.47656
6667	64.45313
6668	64.94141
6669	65.42969
6670	66.40625
6671	66.89453
6672	67.87109
6673	68.35938
6674	69.33594
6675	69.82422
6676	70.80078
6677	70.80078
6678	71.77734
6679	72.75391
6680	72.75391
6681	73.73047
6682	73.73047
6683	74.21875
6684	74.70703
6685	75.19531
6686	75.19531
6687	76.66016
6688	76.66016
6689	77.14844
6690	77.63672
6691	78.125
6692	78.61328
6693	78.61328
6694	78.61328
6695	77.63672
6696	75.19531
6697	74.21875
6698	74.21875
6699	72.75391
6700	71.77734
6701	70.80078
6702	70.3125
6703	69.82422
6704	69.82422
6705	68.84766
6706	68.84766
6707	68.84766
6708	67.87109
6709	66.89453
6710	66.40625
6711	63.47656
6712	61.03516
6713	59.08203
6714	58.10547
6715	58.10547
6716	57.61719
