sst	1000
7427	230.957
7428	230.957
7429	230.957
7430	230.957
7431	230.957
7432	230.957
7433	230.957
7434	230.957
7435	230.957
7436	230.957
7437	230.957
7438	230.957
7439	230.957
7440	230.957
7441	230.957
7442	230.957
7443	230.957
7444	230.957
7445	230.957
7446	231.4453
7447	230.957
7448	230.957
7449	230.957
7450	230.957
7451	230.957
7452	230.957
7453	230.957
7454	230.957
7455	230.957
7456	230.957
7457	230.957
7458	230.957
7459	230.957
7460	230.957
7461	230.957
7462	230.957
7463	230.957
7464	230.957
7465	230.957
7466	230.957
7467	230.957
7468	230.957
7469	230.957
7470	230.957
7471	230.957
7472	230.957
7473	230.957
7474	230.957
7475	230.957
7476	230.957
7477	230.4688
7478	230.957
7479	230.957
7480	230.957
7481	230.957
7482	230.957
7483	230.957
7484	230.957
7485	230.957
7486	230.957
7487	230.957
7488	230.957
7489	230.957
7490	230.957
7491	230.957
7492	230.957
7493	230.957
7494	230.957
7495	230.957
7496	230.957
7497	231.4453
7498	230.957
7499	230.957
7500	230.957
7501	230.957
7502	230.957
7503	230.957
7504	230.957
7505	230.957
7506	230.957
7507	230.957
7508	230.957
7509	230.957
7510	230.957
7511	230.957
7512	230.957
7513	230.957
7514	230.957
7515	230.4688
7516	230.957
7517	230.957
7518	230.957
7519	230.957
7520	230.957
7521	230.957
7522	230.957
7523	230.957
7524	230.957
7525	230.4688
7526	230.957
7527	230.957
7528	230.957
7529	230.957
7530	230.957
7531	230.957
7532	230.957
7533	230.957
7534	230.957
7535	230.957
7536	230.957
7537	230.957
7538	230.4688
7539	230.957
7540	230.957
7541	230.957
7542	230.957
7543	230.4688
7544	230.957
7545	230.957
7546	230.957
7547	230.957
7548	230.957
7549	230.957
7550	230.957
7551	230.957
7552	230.957
7553	230.957
7554	230.957
7555	230.957
7556	230.957
7557	230.957
7558	230.957
7559	230.957
7560	230.957
7561	230.957
7562	230.957
7563	230.957
7564	230.957
7565	230.957
7566	230.957
7567	230.957
7568	230.4688
7569	230.957
7570	230.957
7571	230.957
7572	230.957
7573	230.957
7574	230.957
7575	230.957
7576	230.957
7577	230.957
7578	230.957
7579	230.957
7580	230.4688
7581	230.957
7582	231.4453
7583	230.957
7584	230.957
7585	230.957
7586	230.957
7587	230.957
7588	230.957
7589	230.957
7590	230.957
7591	230.957
7592	230.957
7593	230.957
7594	230.957
7595	230.957
7596	230.957
7597	231.4453
7598	230.957
7599	230.957
7600	230.957
7601	230.957
7602	230.957
7603	230.957
7604	230.957
7605	230.957
7606	230.957
7607	230.957
7608	230.957
7609	230.957
7610	230.957
7611	230.957
7612	230.957
7613	230.957
7614	230.957
7615	230.957
7616	230.957
7617	230.4688
7618	230.957
7619	230.957
7620	230.957
7621	230.957
7622	230.957
7623	230.957
7624	230.957
7625	230.957
7626	230.957
7627	230.957
7628	230.957
7629	230.957
7630	230.957
7631	230.957
7632	230.957
7633	230.4688
7634	230.957
7635	230.957
7636	230.957
7637	230.957
7638	230.957
7639	230.4688
7640	230.957
7641	230.957
7642	230.957
7643	230.957
7644	230.957
7645	230.957
7646	230.957
7647	230.957
7648	230.957
7649	230.957
7650	230.957
7651	230.957
7652	230.957
7653	230.957
7654	230.957
7655	230.957
7656	230.957
7657	230.957
7658	230.957
7659	230.957
7660	230.957
7661	230.957
7662	230.4688
7663	230.957
7664	230.957
7665	230.957
7666	230.957
7667	230.957
7668	230.957
7669	230.957
7670	230.957
7671	230.957
7672	230.957
7673	230.957
7674	230.957
7675	230.957
7676	230.957
7677	230.957
7678	230.957
7679	230.957
7680	230.957
7681	230.957
7682	230.957
7683	230.957
7684	230.957
7685	230.4688
7686	230.957
7687	230.957
7688	230.957
7689	230.957
7690	230.4688
7691	230.957
7692	230.957
7693	230.957
7694	230.957
7695	230.957
7696	230.957
7697	230.957
7698	230.957
7699	230.957
7700	230.957
7701	230.957
7702	230.957
7703	230.957
7704	230.957
7705	230.957
7706	230.957
7707	230.957
7708	230.957
7709	230.957
7710	230.957
7711	230.957
7712	230.957
7713	230.957
7714	230.957
7715	230.957
7716	230.957
7717	230.957
7718	230.957
7719	230.4688
7720	230.957
7721	230.957
7722	230.957
7723	230.957
7724	230.957
7725	230.957
7726	230.957
7727	230.957
7728	230.957
7729	230.957
7730	230.957
7731	230.957
7732	230.957
7733	230.957
7734	230.957
7735	230.4688
7736	230.957
7737	230.957
7738	230.957
7739	230.4688
7740	230.957
7741	230.957
7742	230.957
7743	230.957
7744	230.4688
7745	230.957
7746	230.957
7747	230.957
7748	230.957
7749	230.957
7750	230.957
7751	230.957
7752	230.4688
7753	230.957
7754	230.957
7755	230.957
7756	230.4688
7757	230.957
7758	230.957
7759	230.957
7760	230.957
7761	230.957
7762	230.957
7763	230.957
7764	230.957
7765	230.957
7766	230.957
7767	230.4688
7768	230.957
7769	230.957
7770	230.957
7771	230.957
7772	230.957
7773	230.957
7774	230.957
7775	230.957
7776	230.957
7777	230.957
7778	230.957
7779	230.957
7780	230.957
7781	230.4688
7782	230.957
7783	230.957
7784	230.957
7785	230.4688
7786	230.4688
7787	230.957
7788	230.957
7789	230.4688
7790	230.957
7791	230.4688
7792	230.4688
7793	230.957
7794	230.4688
7795	230.957
7796	230.957
7797	230.957
7798	230.957
7799	230.4688
7800	230.957
7801	230.957
7802	230.4688
7803	230.957
7804	230.957
7805	230.957
7806	230.957
7807	230.4688
7808	230.957
7809	230.957
7810	230.957
7811	230.957
7812	230.957
7813	230.957
7814	230.957
7815	230.957
7816	230.957
7817	230.957
7818	230.957
7819	230.4688
7820	230.957
7821	230.957
7822	230.4688
7823	230.957
7824	230.4688
7825	230.957
7826	230.957
7827	230.957
7828	230.957
7829	230.957
7830	230.957
7831	230.957
7832	230.957
7833	230.957
7834	230.957
7835	230.957
7836	230.4688
7837	230.957
7838	230.957
7839	230.957
7840	230.957
7841	230.957
7842	230.957
7843	230.957
7844	230.957
7845	230.957
7846	230.957
7847	230.4688
7848	230.4688
7849	230.957
7850	230.957
7851	230.957
7852	230.957
7853	230.957
7854	230.957
7855	230.957
7856	230.957
7857	230.4688
7858	230.957
7859	230.957
7860	230.4688
7861	230.957
7862	230.957
7863	230.4688
7864	230.957
7865	230.957
7866	230.957
7867	230.957
7868	230.957
7869	230.957
7870	230.957
7871	230.957
7872	230.957
7873	230.957
7874	230.957
7875	230.957
7876	230.957
7877	230.4688
7878	230.957
7879	230.957
7880	230.957
7881	230.957
7882	230.957
7883	230.957
7884	230.957
7885	230.957
7886	230.957
7887	230.957
7888	230.4688
7889	230.957
7890	230.957
7891	230.957
7892	230.957
7893	230.4688
7894	230.957
7895	230.957
7896	230.957
7897	230.957
7898	230.957
7899	230.957
7900	230.957
7901	230.957
7902	230.957
7903	230.957
7904	230.957
7905	230.4688
7906	230.957
7907	230.957
7908	230.957
7909	230.957
7910	230.957
7911	230.4688
7912	230.957
7913	230.957
7914	230.957
7915	230.957
7916	230.957
7917	230.957
7918	230.957
7919	230.957
7920	230.957
7921	230.957
7922	230.957
7923	230.957
7924	230.957
7925	230.957
7926	230.957
7927	230.957
7928	230.957
7929	230.957
7930	230.957
7931	230.4688
7932	230.957
7933	230.4688
7934	230.957
7935	230.957
7936	230.957
7937	230.957
7938	230.957
7939	230.957
7940	230.957
7941	230.957
7942	230.4688
7943	230.4688
7944	230.4688
7945	230.4688
7946	230.4688
7947	230.957
7948	230.957
7949	230.957
7950	230.957
7951	230.957
7952	230.957
7953	230.4688
7954	230.4688
7955	230.957
7956	230.957
7957	230.957
7958	230.957
7959	230.957
7960	230.957
7961	230.957
7962	230.957
7963	230.957
7964	230.957
7965	230.957
7966	230.957
7967	230.957
7968	230.957
7969	230.957
7970	230.957
7971	230.957
7972	230.4688
7973	230.957
7974	230.957
7975	230.957
7976	230.957
7977	230.957
7978	230.4688
7979	230.957
7980	230.957
7981	230.957
7982	230.957
7983	230.4688
7984	230.957
7985	230.957
7986	230.957
7987	230.957
7988	230.957
7989	230.957
7990	230.957
7991	230.957
7992	230.957
7993	230.957
7994	230.957
7995	230.957
7996	230.4688
7997	230.957
7998	230.4688
7999	230.957
8000	230.957
