1917	432.0264
1918	433.7256
1919	433.7256
1920	432.876
1921	434.5752
1922	432.4512
1923	432.876
1924	435.4248
1925	432.876
1926	433.7256
1927	434.5752
1928	431.6016
1929	432.4512
1930	432.4512
1931	432.4512
1932	432.4512
1933	432.4512
1934	434.5752
1935	435
1936	435.4248
1937	431.6016
1938	432.4512
1939	432.0264
1940	432.0264
1941	431.6016
1942	432.0264
1943	432.0264
1944	435
1945	432.876
1946	434.5752
1947	435.8496
1948	432.4512
1949	432.4512
1950	433.7256
1951	435
1952	431.1768
1953	432.4512
1954	432.0264
1955	432.4512
1956	435.4248
1957	433.7256
1958	433.7256
1959	432.876
1960	432.876
1961	433.3008
1962	432.0264
1963	433.7256
1964	433.3008
1965	432.0264
1966	434.5752
1967	433.7256
1968	433.7256
1969	434.1504
1970	431.6016
1971	431.1768
1972	431.6016
1973	432.4512
1974	431.1768
1975	432.876
1976	433.3008
1977	432.876
1978	433.7256
1979	431.6016
1980	431.6016
1981	431.1768
1982	431.1768
1983	433.3008
1984	432.876
1985	431.1768
1986	434.1504
1987	432.0264
1988	432.876
1989	435.4248
1990	433.7256
1991	432.4512
1992	434.1504
1993	433.7256
1994	432.4512
1995	432.0264
1996	432.0264
1997	432.4512
1998	433.3008
1999	432.4512
2000	433.7256
2001	434.1504
2002	432.0264
2003	432.876
2004	433.7256
2005	435.8496
2006	433.3008
2007	434.5752
2008	433.7256
2009	432.0264
2010	433.3008
2011	435
2012	433.3008
2013	435
2014	434.1504
2015	432.4512
2016	431.1768
2017	431.1768
2018	431.6016
2019	432.876
2020	432.0264
2021	433.7256
2022	434.5752
2023	434.5752
2024	432.4512
2025	432.0264
2026	431.6016
2027	432.0264
2028	432.4512
2029	432.4512
2030	433.3008
2031	433.7256
2032	432.0264
2033	435
2034	435.4248
2035	432.876
2036	432.4512
2037	433.7256
2038	435.8496
2039	432.0264
2040	433.7256
2041	435.4248
2042	433.3008
2043	435
2044	432.4512
2045	432.4512
2046	432.876
2047	434.1504
2048	432.876
2049	433.7256
2050	433.7256
2051	432.0264
2052	434.1504
2053	435
2054	432.0264
2055	433.7256
2056	434.5752
2057	431.1768
2058	432.0264
2059	432.0264
2060	432.0264
2061	432.0264
2062	432.876
2063	433.3008
2064	433.7256
2065	435.4248
2066	431.6016
2067	432.4512
2068	431.6016
2069	431.6016
2070	432.876
2071	432.0264
2072	432.876
2073	433.7256
2074	432.876
2075	434.1504
2076	435.4248
2077	434.5752
2078	433.3008
2079	432.4512
2080	437.124
2081	431.6016
2082	433.3008
2083	435
2084	432.876
2085	433.3008
2086	432.4512
2087	432.876
2088	432.876
2089	433.3008
2090	432.876
2091	432.0264
2092	432.4512
2093	433.3008
2094	432.876
2095	435.4248
2096	432.876
2097	432.876
2098	435.8496
2099	431.6016
2100	430.3271
2101	433.7256
2102	431.1768
2103	431.6016
2104	431.6016
2105	434.1504
2106	432.4512
2107	434.1504
2108	432.876
2109	431.6016
2110	431.6016
2111	431.6016
2112	431.1768
2113	432.0264
2114	431.6016
2115	433.7256
2116	433.3008
2117	433.3008
2118	435.4248
2119	431.6016
2120	432.4512
2121	433.7256
2122	435.8496
2123	431.6016
2124	432.876
2125	433.7256
2126	432.0264
2127	434.5752
2128	432.4512
2129	433.3008
2130	433.3008
2131	434.1504
2132	433.7256
2133	432.0264
2134	433.7256
2135	432.4512
2136	432.0264
2137	435.8496
2138	433.7256
2139	432.876
2140	434.1504
2141	431.6016
2142	432.0264
2143	431.6016
2144	432.0264
2145	432.0264
2146	431.1768
2147	433.7256
2148	432.0264
2149	434.1504
2150	432.876
2151	432.0264
2152	432.0264
2153	430.3271
2154	432.876
2155	432.4512
2156	432.0264
2157	435
2158	432.4512
2159	434.1504
2160	436.2744
2161	433.7256
2162	433.3008
2163	433.7256
2164	433.7256
2165	429.9023
2166	433.3008
2167	432.4512
2168	432.876
2169	435
2170	433.7256
2171	433.7256
2172	432.4512
2173	432.876
2174	435
2175	432.4512
2176	432.4512
2177	433.7256
2178	432.4512
2179	434.1504
2180	433.3008
2181	433.7256
2182	433.3008
2183	431.1768
2184	432.0264
2185	431.1768
2186	431.1768
2187	431.1768
2188	432.0264
2189	432.0264
2190	433.7256
2191	432.876
2192	430.752
2193	431.6016
2194	430.752
2195	432.4512
2196	431.6016
2197	433.3008
2198	430.752
2199	432.876
2200	432.0264
2201	432.4512
2202	434.5752
2203	433.3008
2204	432.4512
2205	433.7256
2206	433.7256
2207	433.7256
2208	431.6016
2209	434.1504
2210	433.7256
2211	433.3008
2212	433.3008
2213	434.5752
2214	432.4512
2215	434.1504
2216	433.3008
2217	432.0264
2218	433.3008
2219	432.876
2220	431.6016
2221	432.876
2222	433.7256
2223	433.3008
2224	432.876
2225	432.0264
2226	432.876
2227	432.0264
2228	432.0264
2229	431.1768
2230	434.1504
2231	433.3008
2232	433.3008
2233	432.4512
2234	432.0264
2235	431.6016
2236	431.1768
2237	431.6016
2238	431.6016
2239	431.6016
2240	431.6016
2241	432.876
2242	432.876
2243	432.876
2244	433.3008
2245	433.3008
2246	432.0264
2247	435
2248	432.876
2249	434.5752
2250	433.3008
2251	434.5752
2252	431.1768
2253	432.4512
2254	431.6016
2255	434.5752
2256	432.0264
2257	433.7256
2258	434.5752
2259	432.876
2260	434.5752
2261	433.7256
2262	433.7256
2263	435.4248
2264	433.3008
2265	432.876
2266	432.0264
2267	432.0264
2268	431.1768
2269	430.752
2270	431.6016
2271	432.0264
2272	432.0264
2273	432.4512
2274	432.4512
2275	431.6016
2276	430.752
2277	432.0264
2278	431.6016
2279	432.4512
2280	432.4512
2281	433.7256
2282	431.1768
2283	432.876
2284	432.4512
2285	432.0264
2286	433.7256
2287	434.5752
2288	432.0264
2289	435.4248
2290	432.876
2291	433.7256
2292	432.876
2293	433.3008
2294	430.752
2295	433.7256
2296	433.3008
2297	433.7256
2298	432.4512
2299	433.7256
2300	433.7256
2301	432.4512
2302	433.3008
2303	431.6016
2304	432.876
2305	433.3008
2306	434.5752
2307	433.3008
2308	432.0264
2309	433.3008
2310	432.4512
2311	432.4512
2312	432.0264
2313	432.0264
2314	433.7256
2315	435
2316	432.0264
2317	432.0264
2318	431.6016
2319	431.1768
2320	432.0264
2321	431.6016
2322	431.6016
2323	432.876
2324	431.6016
2325	432.4512
2326	434.5752
2327	432.0264
2328	433.3008
2329	435
2330	432.876
2331	436.2744
2332	433.7256
2333	435
2334	434.5752
2335	433.3008
2336	432.0264
2337	433.3008
2338	431.1768
2339	435
2340	435.8496
2341	432.4512
2342	434.1504
2343	433.7256
2344	432.4512
2345	433.7256
2346	432.876
2347	433.7256
2348	433.7256
2349	432.876
2350	432.0264
2351	430.752
2352	432.0264
2353	432.0264
2354	431.6016
2355	432.0264
2356	433.3008
2357	433.7256
2358	432.4512
2359	432.0264
2360	432.0264
2361	432.4512
2362	432.876
2363	433.7256
2364	432.876
2365	434.5752
2366	434.1504
2367	431.6016
2368	433.7256
2369	432.0264
2370	433.7256
2371	434.5752
2372	434.1504
2373	435.8496
2374	433.3008
2375	433.7256
2376	435.4248
2377	432.0264
2378	433.7256
2379	433.3008
2380	432.4512
2381	433.3008
2382	435.4248
2383	433.3008
2384	434.1504
2385	434.1504
2386	432.0264
2387	432.4512
2388	434.5752
2389	433.7256
2390	434.5752
2391	434.1504
2392	431.1768
2393	432.876
2394	432.0264
2395	431.6016
2396	432.876
2397	432.0264
2398	433.3008
2399	435
2400	435
2401	431.6016
2402	431.1768
2403	431.6016
2404	431.6016
2405	432.0264
2406	432.0264
2407	433.3008
2408	433.7256
2409	431.6016
2410	435.4248
2411	434.5752
2412	434.1504
2413	433.3008
2414	432.876
2415	435.4248
2416	431.6016
2417	433.3008
2418	434.1504
2419	432.876
2420	432.876
2421	431.6016
2422	432.0264
2423	433.7256
2424	434.1504
2425	433.7256
2426	432.876
2427	434.5752
2428	432.0264
2429	432.876
2430	434.1504
2431	432.4512
2432	434.5752
2433	434.5752
2434	431.6016
2435	431.1768
2436	432.0264
2437	431.1768
2438	432.0264
2439	432.0264
2440	433.7256
2441	434.1504
2442	435.4248
2443	431.6016
2444	432.0264
2445	432.876
2446	432.876
2447	431.6016
2448	432.0264
2449	432.4512
2450	434.5752
2451	432.876
2452	432.876
2453	435.4248
2454	431.6016
2455	432.4512
2456	433.7256
2457	434.5752
2458	431.1768
2459	433.7256
2460	433.3008
2461	432.876
2462	433.7256
2463	433.7256
2464	435
2465	433.7256
2466	433.7256
2467	433.7256
2468	433.3008
2469	433.7256
2470	432.4512
2471	432.0264
2472	434.5752
2473	433.7256
2474	432.876
2475	435.4248
2476	431.6016
2477	432.0264
2478	432.0264
2479	431.1768
2480	431.6016
2481	432.876
2482	433.7256
2483	432.876
2484	433.7256
2485	432.0264
2486	431.1768
2487	432.4512
2488	431.6016
2489	432.4512
2490	432.0264
2491	432.0264
2492	434.1504
2493	433.3008
2494	432.4512
2495	435.4248
2496	431.6016
2497	432.876
2498	434.1504
2499	434.5752
2500	431.1768
2501	433.3008
2502	432.876
2503	433.3008
2504	433.7256
2505	432.876
2506	432.0264
2507	433.3008
2508	434.5752
2509	433.7256
2510	433.3008
2511	433.7256
2512	433.7256
2513	431.6016
2514	434.5752
2515	434.5752
2516	433.7256
2517	432.876
2518	432.0264
2519	432.4512
2520	432.0264
2521	432.0264
2522	432.0264
2523	433.3008
2524	433.3008
2525	433.3008
2526	432.876
2527	432.0264
2528	431.1768
2529	432.0264
2530	432.0264
2531	431.6016
2532	432.4512
2533	430.3271
2534	431.6016
2535	431.6016
2536	432.876
2537	432.876
2538	433.7256
2539	432.4512
2540	434.1504
2541	435.4248
2542	433.3008
2543	432.876
2544	432.876
2545	433.3008
2546	433.7256
2547	433.7256
2548	433.7256
2549	432.0264
2550	433.7256
2551	434.1504
2552	432.4512
2553	433.7256
2554	432.4512
2555	432.4512
2556	435
2557	433.7256
2558	433.3008
2559	433.7256
2560	432.876
2561	432.0264
2562	432.4512
2563	432.4512
2564	432.4512
2565	433.3008
2566	433.7256
2567	433.7256
2568	432.4512
2569	431.1768
2570	432.0264
2571	432.876
2572	431.1768
2573	431.6016
2574	433.7256
2575	429.9023
2576	433.7256
2577	433.7256
2578	433.7256
2579	433.3008
2580	432.0264
2581	432.0264
2582	433.7256
2583	432.876
2584	435
2585	431.1768
2586	433.3008
2587	432.876
2588	432.4512
2589	433.7256
2590	433.7256
2591	431.6016
2592	433.7256
2593	434.1504
2594	432.876
2595	435
2596	432.876
2597	432.876
2598	434.5752
2599	433.7256
2600	433.3008
2601	432.4512
2602	432.0264
2603	431.1768
2604	432.0264
2605	431.1768
2606	432.0264
2607	432.0264
2608	433.7256
2609	432.876
2610	432.0264
2611	432.0264
2612	432.0264
2613	432.0264
2614	431.6016
2615	432.4512
2616	432.0264
2617	431.6016
2618	432.4512
2619	432.4512
2620	433.7256
2621	432.4512
2622	435.4248
2623	432.0264
2624	435.4248
2625	432.876
2626	433.3008
2627	432.876
2628	433.3008
2629	431.1768
2630	432.4512
2631	433.3008
2632	433.3008
2633	432.0264
2634	432.876
2635	433.7256
2636	431.6016
2637	433.7256
2638	432.4512
2639	432.876
2640	435
2641	434.1504
2642	432.0264
2643	431.1768
2644	432.0264
2645	431.1768
2646	432.0264
2647	432.4512
2648	431.1768
2649	434.5752
2650	435.4248
2651	432.0264
2652	431.6016
2653	431.1768
2654	431.6016
2655	431.6016
2656	431.6016
2657	431.6016
2658	433.7256
2659	433.7256
2660	432.4512
2661	434.5752
2662	431.6016
2663	433.3008
2664	433.7256
2665	432.4512
2666	435.4248
2667	432.876
2668	434.1504
2669	434.5752
2670	432.4512
2671	430.3271
2672	432.876
2673	432.0264
2674	434.5752
2675	435.8496
2676	433.3008
2677	435
2678	434.5752
2679	433.7256
2680	432.876
2681	431.6016
2682	432.4512
2683	434.1504
2684	432.0264
2685	430.752
2686	432.0264
2687	432.0264
2688	432.4512
2689	431.6016
2690	432.876
2691	433.7256
2692	433.3008
2693	432.0264
2694	432.4512
2695	432.0264
2696	432.876
2697	431.6016
2698	432.0264
2699	433.3008
2700	433.7256
2701	434.5752
2702	432.876
2703	434.1504
2704	432.0264
2705	434.1504
2706	435
2707	433.3008
2708	435.4248
2709	432.876
2710	433.7256
2711	435.4248
2712	431.6016
2713	433.7256
2714	432.0264
2715	432.0264
2716	434.1504
2717	434.5752
2718	432.0264
2719	433.7256
2720	434.5752
2721	433.3008
2722	432.0264
2723	435.4248
2724	432.876
2725	435.8496
2726	433.7256
2727	431.6016
2728	432.0264
2729	432.0264
2730	431.1768
2731	432.876
2732	432.4512
2733	433.7256
2734	434.1504
2735	433.7256
2736	432.0264
2737	432.0264
2738	432.0264
2739	432.0264
2740	432.876
2741	432.4512
2742	433.7256
2743	435.4248
2744	432.0264
2745	435.4248
2746	435
2747	433.7256
2748	433.7256
2749	434.1504
2750	436.6992
2751	433.3008
2752	432.876
2753	435.4248
2754	431.6016
2755	434.5752
2756	432.0264
2757	431.1768
2758	434.5752
2759	435.4248
2760	432.876
2761	434.1504
2762	433.7256
2763	433.3008
2764	433.7256
2765	435
2766	432.0264
2767	434.5752
2768	434.1504
2769	431.1768
2770	432.4512
2771	432.4512
2772	432.0264
2773	432.4512
2774	431.6016
2775	433.7256
2776	434.5752
2777	434.5752
2778	432.0264
2779	432.0264
2780	431.6016
2781	432.0264
2782	433.7256
2783	431.6016
2784	433.7256
2785	432.876
2786	432.0264
2787	435.4248
2788	434.5752
2789	432.4512
2790	433.3008
2791	433.7256
2792	435.4248
2793	432.0264
2794	432.4512
2795	434.1504
2796	432.876
2797	435
2798	431.1768
2799	434.1504
2800	433.3008
2801	435
2802	433.7256
2803	432.876
2804	433.7256
2805	432.0264
2806	433.7256
2807	435.4248
2808	433.3008
2809	433.7256
2810	435.8496
2811	433.3008
2812	432.4512
2813	432.0264
2814	432.0264
2815	432.0264
2816	431.6016
2817	433.7256
2818	433.7256
2819	435
2820	431.6016
2821	431.6016
2822	432.0264
2823	432.4512
2824	432.0264
2825	430.752
2826	432.876
2827	435
2828	433.7256
2829	433.3008
2830	435.4248
2831	432.0264
2832	434.1504
2833	432.876
2834	434.1504
2835	430.3271
2836	433.7256
2837	433.3008
2838	432.876
2839	434.5752
2840	434.5752
2841	432.876
2842	433.3008
2843	433.3008
2844	433.7256
2845	433.3008
2846	434.5752
2847	433.7256
2848	431.6016
2849	433.7256
2850	433.3008
2851	432.0264
2852	434.1504
2853	432.0264
2854	431.6016
2855	432.0264
2856	431.1768
2857	432.0264
2858	431.6016
2859	433.7256
2860	433.3008
2861	434.1504
2862	432.0264
2863	432.876
2864	432.0264
2865	431.6016
2866	432.876
2867	432.4512
2868	430.3271
2869	433.7256
2870	431.6016
2871	432.0264
2872	434.5752
2873	433.3008
2874	432.4512
2875	433.7256
2876	434.5752
2877	432.4512
2878	432.4512
2879	433.7256
2880	432.4512
2881	434.5752
2882	433.7256
2883	433.3008
2884	432.4512
2885	433.3008
2886	433.7256
2887	433.3008
2888	432.4512
2889	433.3008
2890	432.0264
2891	434.1504
2892	433.7256
2893	433.7256
2894	434.1504
2895	432.0264
2896	432.4512
2897	432.876
2898	432.876
2899	431.6016
2900	433.3008
2901	433.7256
2902	433.7256
2903	432.876
2904	432.0264
2905	432.0264
2906	432.0264
2907	432.4512
2908	432.0264
2909	432.876
2910	430.752
2911	432.876
2912	431.6016
2913	433.7256
2914	433.7256
2915	432.0264
2916	432.4512
2917	433.3008
2918	433.3008
2919	433.7256
2920	431.6016
2921	433.7256
2922	433.7256
2923	432.4512
2924	432.4512
2925	433.7256
2926	431.1768
2927	433.3008
2928	433.7256
2929	432.0264
2930	434.5752
2931	432.0264
2932	433.7256
2933	434.5752
2934	432.876
2935	432.4512
2936	432.0264
2937	432.0264
2938	432.4512
2939	432.0264
2940	431.1768
2941	432.4512
2942	432.876
2943	433.7256
2944	432.876
2945	432.0264
2946	432.4512
2947	432.4512
2948	432.0264
2949	432.0264
2950	431.6016
2951	432.876
2952	430.3271
2953	432.876
2954	432.4512
2955	432.876
2956	433.3008
2957	434.5752
2958	431.6016
2959	435.4248
2960	432.4512
2961	432.876
2962	432.0264
2963	433.3008
2964	432.0264
2965	433.3008
2966	432.4512
2967	433.7256
2968	432.4512
2969	433.3008
2970	434.5752
2971	431.1768
2972	433.7256
2973	433.7256
2974	432.876
2975	434.5752
2976	432.876
2977	432.0264
2978	432.0264
2979	431.6016
2980	432.876
2981	431.1768
2982	432.0264
2983	431.1768
2984	432.876
2985	432.4512
2986	432.0264
2987	432.4512
2988	430.752
2989	432.0264
2990	431.6016
2991	430.752
2992	432.0264
2993	434.1504
2994	432.0264
2995	432.876
2996	432.876
2997	433.3008
2998	432.4512
2999	434.1504
3000	431.6016
3001	432.4512
3002	431.1768
3003	432.0264
3004	432.0264
3005	433.7256
3006	433.7256
3007	432.0264
3008	430.752
3009	431.6016
3010	431.6016
3011	431.1768
3012	431.1768
3013	432.876
3014	433.7256
3015	434.5752
3016	431.6016
3017	434.5752
3018	433.7256
3019	433.3008
3020	434.5752
3021	434.1504
3022	435.4248
3023	432.0264
3024	433.3008
3025	434.5752
3026	432.876
3027	435.4248
3028	431.1768
3029	432.4512
3030	432.0264
3031	435.4248
3032	432.0264
3033	433.7256
3034	434.5752
3035	432.4512
3036	433.7256
3037	434.1504
3038	432.4512
3039	434.1504
3040	435.8496
3041	431.1768
3042	431.6016
3043	432.0264
3044	433.3008
3045	432.0264
3046	431.6016
3047	433.7256
3048	435
3049	435.4248
3050	431.6016
3051	432.4512
3052	432.4512
3053	432.0264
3054	432.0264
3055	432.0264
3056	433.3008
3057	434.5752
3058	432.876
3059	433.7256
3060	435.4248
3061	432.4512
3062	432.4512
3063	433.7256
3064	436.2744
3065	431.6016
3066	432.4512
3067	434.1504
3068	433.3008
3069	433.7256
3070	432.0264
3071	432.4512
3072	432.0264
3073	433.3008
3074	432.876
3075	432.0264
3076	433.7256
3077	432.876
3078	433.3008
3079	435
3080	433.3008
3081	433.3008
3082	435
3083	432.0264
3084	431.6016
3085	432.0264
3086	432.0264
3087	433.3008
3088	432.0264
3089	433.7256
3090	433.3008
3091	434.5752
3092	432.0264
3093	432.0264
3094	432.0264
3095	431.1768
3096	432.0264
3097	430.752
3098	431.6016
3099	434.1504
3100	432.0264
3101	433.7256
3102	435.4248
3103	431.6016
3104	432.0264
3105	433.3008
3106	434.1504
3107	431.1768
3108	433.3008
3109	432.4512
3110	433.7256
3111	434.5752
3112	434.1504
3113	433.7256
3114	432.876
3115	433.7256
3116	435
3117	433.7256
3118	432.876
3119	434.5752
3120	432.4512
3121	434.5752
3122	433.3008
3123	432.876
